kafka3-1  | [2026-03-17 09:44:46,582] INFO [UnifiedLog partition=A9E056C5A5D6742556B8410319DD1C3B4919C2E38FC0F92AA07A4A8FB2BE-5, dir=/tmp/kafka-logs] Incremented log start offset to 5057 due to segment deletion (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 09:44:46,582] INFO [UnifiedLog partition=A9E056C5A5D6742556B8410319DD1C3B4919C2E38FC0F92AA07A4A8FB2BE-5, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=4242176, lastModifiedTime=1773737081300, largestRecordTimestamp=1773737081300) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:44:46,582] INFO [UnifiedLog partition=A9E056C5A5D6742556B8410319DD1C3B4919C2E38FC0F92AA07A4A8FB2BE-10, dir=/tmp/kafka-logs] Incremented log start offset to 4975 due to leader offset increment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 09:44:46,585] INFO [LocalLog partition=A9E056C5A5D6742556B8410319DD1C3B4919C2E38FC0F92AA07A4A8FB2BE-8, dir=/tmp/kafka-logs/A9E056C5A5D6742556B8410319DD1C3B4919C2E38FC0F92AA07A4A8FB2BE-8] Rolled new log segment at offset 4975 in 1 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 09:44:46,585] INFO [UnifiedLog partition=A9E056C5A5D6742556B8410319DD1C3B4919C2E38FC0F92AA07A4A8FB2BE-8, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=4177631, lastModifiedTime=1773737081643, largestRecordTimestamp=1773737081639) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 09:44:46,588] INFO [LocalLog partition=925F2E8AAE8AA55F9EF4A9815D4018250C533D029A18D5635CC6638F96FD-2, dir=/tmp/kafka-logs/925F2E8AAE8AA55F9EF4A9815D4018250C533D029A18D5635CC6638F96FD-2] Rolled new log segment at offset 8536 in 6 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 09:44:46,588] INFO [ProducerStateManager partition=925F2E8AAE8AA55F9EF4A9815D4018250C533D029A18D5635CC6638F96FD-2] Wrote producer snapshot at offset 8536 with 2 producer ids in 0 ms. (org.apache.kafka.storage.internals.log.ProducerStateManager)
kafka2-1  | [2026-03-17 09:44:46,588] INFO [UnifiedLog partition=925F2E8AAE8AA55F9EF4A9815D4018250C533D029A18D5635CC6638F96FD-2, dir=/tmp/kafka-logs] Incremented log start offset to 8536 due to segment deletion (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 09:44:46,588] INFO [UnifiedLog partition=925F2E8AAE8AA55F9EF4A9815D4018250C533D029A18D5635CC6638F96FD-2, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=7089457, lastModifiedTime=1773737081780, largestRecordTimestamp=1773737081770) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:44:46,591] INFO [LocalLog partition=EBD269428F169A22F06AAE9139A017D0F9D701E8CD5BDAF37D29D1770DBE-7, dir=/tmp/kafka-logs/EBD269428F169A22F06AAE9139A017D0F9D701E8CD5BDAF37D29D1770DBE-7] Rolled new log segment at offset 7761 in 8 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 09:44:46,590] INFO [LocalLog partition=A9E056C5A5D6742556B8410319DD1C3B4919C2E38FC0F92AA07A4A8FB2BE-9, dir=/tmp/kafka-logs/A9E056C5A5D6742556B8410319DD1C3B4919C2E38FC0F92AA07A4A8FB2BE-9] Rolled new log segment at offset 4912 in 3 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 09:44:46,590] INFO [UnifiedLog partition=A9E056C5A5D6742556B8410319DD1C3B4919C2E38FC0F92AA07A4A8FB2BE-9, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=4127344, lastModifiedTime=1773737081644, largestRecordTimestamp=1773737081639) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:44:46,591] INFO [UnifiedLog partition=EBD269428F169A22F06AAE9139A017D0F9D701E8CD5BDAF37D29D1770DBE-7, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=6476458, lastModifiedTime=1773737081344, largestRecordTimestamp=1773737081323) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 09:44:46,592] INFO [LocalLog partition=A9E056C5A5D6742556B8410319DD1C3B4919C2E38FC0F92AA07A4A8FB2BE-6, dir=/tmp/kafka-logs/A9E056C5A5D6742556B8410319DD1C3B4919C2E38FC0F92AA07A4A8FB2BE-6] Rolled new log segment at offset 5026 in 2 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 09:44:46,592] INFO [ProducerStateManager partition=A9E056C5A5D6742556B8410319DD1C3B4919C2E38FC0F92AA07A4A8FB2BE-6] Wrote producer snapshot at offset 5026 with 2 producer ids in 0 ms. (org.apache.kafka.storage.internals.log.ProducerStateManager)
kafka3-1  | [2026-03-17 09:44:46,593] INFO [UnifiedLog partition=A9E056C5A5D6742556B8410319DD1C3B4919C2E38FC0F92AA07A4A8FB2BE-6, dir=/tmp/kafka-logs] Incremented log start offset to 5026 due to segment deletion (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 09:44:46,593] INFO [UnifiedLog partition=A9E056C5A5D6742556B8410319DD1C3B4919C2E38FC0F92AA07A4A8FB2BE-6, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=4213346, lastModifiedTime=1773737086308, largestRecordTimestamp=1773737081639) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:44:46,593] INFO [LocalLog partition=EBD269428F169A22F06AAE9139A017D0F9D701E8CD5BDAF37D29D1770DBE-2, dir=/tmp/kafka-logs/EBD269428F169A22F06AAE9139A017D0F9D701E8CD5BDAF37D29D1770DBE-2] Rolled new log segment at offset 7570 in 1 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 09:44:46,593] INFO [UnifiedLog partition=EBD269428F169A22F06AAE9139A017D0F9D701E8CD5BDAF37D29D1770DBE-2, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=6308551, lastModifiedTime=1773737086304, largestRecordTimestamp=1773737081323) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 09:44:46,595] INFO [UnifiedLog partition=2AF12BAB941F92E09D33AED3F8DFAE8D504180565DE7ABA55439C75309D8-2, dir=/tmp/kafka-logs] Incremented log start offset to 5554 due to leader offset increment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 09:44:46,595] INFO [UnifiedLog partition=2AF12BAB941F92E09D33AED3F8DFAE8D504180565DE7ABA55439C75309D8-3, dir=/tmp/kafka-logs] Incremented log start offset to 5704 due to leader offset increment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 09:44:46,595] INFO [LocalLog partition=925F2E8AAE8AA55F9EF4A9815D4018250C533D029A18D5635CC6638F96FD-1, dir=/tmp/kafka-logs/925F2E8AAE8AA55F9EF4A9815D4018250C533D029A18D5635CC6638F96FD-1] Rolled new log segment at offset 8502 in 6 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 09:44:46,595] INFO [ProducerStateManager partition=925F2E8AAE8AA55F9EF4A9815D4018250C533D029A18D5635CC6638F96FD-1] Wrote producer snapshot at offset 8502 with 2 producer ids in 0 ms. (org.apache.kafka.storage.internals.log.ProducerStateManager)
kafka2-1  | [2026-03-17 09:44:46,595] INFO [UnifiedLog partition=925F2E8AAE8AA55F9EF4A9815D4018250C533D029A18D5635CC6638F96FD-1, dir=/tmp/kafka-logs] Incremented log start offset to 8502 due to segment deletion (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 09:44:46,595] INFO [UnifiedLog partition=925F2E8AAE8AA55F9EF4A9815D4018250C533D029A18D5635CC6638F96FD-1, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=7096121, lastModifiedTime=1773737081772, largestRecordTimestamp=1773737081770) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 09:44:46,595] INFO [UnifiedLog partition=925F2E8AAE8AA55F9EF4A9815D4018250C533D029A18D5635CC6638F96FD-3, dir=/tmp/kafka-logs] Incremented log start offset to 8548 due to leader offset increment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 09:44:46,596] INFO [UnifiedLog partition=925F2E8AAE8AA55F9EF4A9815D4018250C533D029A18D5635CC6638F96FD-2, dir=/tmp/kafka-logs] Incremented log start offset to 8536 due to leader offset increment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:44:46,598] INFO [UnifiedLog partition=A9E056C5A5D6742556B8410319DD1C3B4919C2E38FC0F92AA07A4A8FB2BE-6, dir=/tmp/kafka-logs] Incremented log start offset to 5026 due to leader offset increment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:44:46,610] INFO [LocalLog partition=EBD269428F169A22F06AAE9139A017D0F9D701E8CD5BDAF37D29D1770DBE-0, dir=/tmp/kafka-logs/EBD269428F169A22F06AAE9139A017D0F9D701E8CD5BDAF37D29D1770DBE-0] Rolled new log segment at offset 7500 in 16 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 09:44:46,612] INFO [ProducerStateManager partition=EBD269428F169A22F06AAE9139A017D0F9D701E8CD5BDAF37D29D1770DBE-0] Wrote producer snapshot at offset 7500 with 2 producer ids in 2 ms. (org.apache.kafka.storage.internals.log.ProducerStateManager)
kafka1-1  | [2026-03-17 09:44:46,613] INFO [UnifiedLog partition=EBD269428F169A22F06AAE9139A017D0F9D701E8CD5BDAF37D29D1770DBE-0, dir=/tmp/kafka-logs] Incremented log start offset to 7500 due to segment deletion (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:44:46,613] INFO [UnifiedLog partition=EBD269428F169A22F06AAE9139A017D0F9D701E8CD5BDAF37D29D1770DBE-0, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=6279660, lastModifiedTime=1773737081322, largestRecordTimestamp=1773737081322) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 09:44:46,613] INFO [LocalLog partition=A9E056C5A5D6742556B8410319DD1C3B4919C2E38FC0F92AA07A4A8FB2BE-0, dir=/tmp/kafka-logs/A9E056C5A5D6742556B8410319DD1C3B4919C2E38FC0F92AA07A4A8FB2BE-0] Rolled new log segment at offset 4914 in 18 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 09:44:46,613] INFO [UnifiedLog partition=A9E056C5A5D6742556B8410319DD1C3B4919C2E38FC0F92AA07A4A8FB2BE-0, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=4127831, lastModifiedTime=1773737081344, largestRecordTimestamp=1773737081300) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 09:44:46,618] INFO [LocalLog partition=925F2E8AAE8AA55F9EF4A9815D4018250C533D029A18D5635CC6638F96FD-5, dir=/tmp/kafka-logs/925F2E8AAE8AA55F9EF4A9815D4018250C533D029A18D5635CC6638F96FD-5] Rolled new log segment at offset 8417 in 9 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 09:44:46,618] INFO [ProducerStateManager partition=925F2E8AAE8AA55F9EF4A9815D4018250C533D029A18D5635CC6638F96FD-5] Wrote producer snapshot at offset 8417 with 2 producer ids in 1 ms. (org.apache.kafka.storage.internals.log.ProducerStateManager)
kafka2-1  | [2026-03-17 09:44:46,618] INFO [UnifiedLog partition=925F2E8AAE8AA55F9EF4A9815D4018250C533D029A18D5635CC6638F96FD-5, dir=/tmp/kafka-logs] Incremented log start offset to 8417 due to segment deletion (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 09:44:46,618] INFO [UnifiedLog partition=925F2E8AAE8AA55F9EF4A9815D4018250C533D029A18D5635CC6638F96FD-5, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=7028657, lastModifiedTime=1773737081772, largestRecordTimestamp=1773737081770) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 09:44:46,619] INFO [LocalLog partition=A9E056C5A5D6742556B8410319DD1C3B4919C2E38FC0F92AA07A4A8FB2BE-1, dir=/tmp/kafka-logs/A9E056C5A5D6742556B8410319DD1C3B4919C2E38FC0F92AA07A4A8FB2BE-1] Rolled new log segment at offset 5163 in 6 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 09:44:46,620] INFO [LocalLog partition=EBD269428F169A22F06AAE9139A017D0F9D701E8CD5BDAF37D29D1770DBE-5, dir=/tmp/kafka-logs/EBD269428F169A22F06AAE9139A017D0F9D701E8CD5BDAF37D29D1770DBE-5] Rolled new log segment at offset 7537 in 7 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 09:44:46,621] INFO [ProducerStateManager partition=EBD269428F169A22F06AAE9139A017D0F9D701E8CD5BDAF37D29D1770DBE-5] Wrote producer snapshot at offset 7537 with 2 producer ids in 0 ms. (org.apache.kafka.storage.internals.log.ProducerStateManager)
kafka1-1  | [2026-03-17 09:44:46,621] INFO [UnifiedLog partition=EBD269428F169A22F06AAE9139A017D0F9D701E8CD5BDAF37D29D1770DBE-5, dir=/tmp/kafka-logs] Incremented log start offset to 7537 due to segment deletion (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 09:44:46,620] INFO [ProducerStateManager partition=A9E056C5A5D6742556B8410319DD1C3B4919C2E38FC0F92AA07A4A8FB2BE-1] Wrote producer snapshot at offset 5163 with 2 producer ids in 0 ms. (org.apache.kafka.storage.internals.log.ProducerStateManager)
kafka1-1  | [2026-03-17 09:44:46,621] INFO [UnifiedLog partition=EBD269428F169A22F06AAE9139A017D0F9D701E8CD5BDAF37D29D1770DBE-5, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=6312034, lastModifiedTime=1773737081347, largestRecordTimestamp=1773737081347) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 09:44:46,620] INFO [UnifiedLog partition=A9E056C5A5D6742556B8410319DD1C3B4919C2E38FC0F92AA07A4A8FB2BE-1, dir=/tmp/kafka-logs] Incremented log start offset to 5163 due to segment deletion (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 09:44:46,620] INFO [UnifiedLog partition=A9E056C5A5D6742556B8410319DD1C3B4919C2E38FC0F92AA07A4A8FB2BE-1, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=4326866, lastModifiedTime=1773737086308, largestRecordTimestamp=1773737081639) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 09:44:46,623] INFO [LocalLog partition=925F2E8AAE8AA55F9EF4A9815D4018250C533D029A18D5635CC6638F96FD-0, dir=/tmp/kafka-logs/925F2E8AAE8AA55F9EF4A9815D4018250C533D029A18D5635CC6638F96FD-0] Rolled new log segment at offset 8539 in 1 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 09:44:46,623] INFO [ProducerStateManager partition=925F2E8AAE8AA55F9EF4A9815D4018250C533D029A18D5635CC6638F96FD-0] Wrote producer snapshot at offset 8539 with 2 producer ids in 0 ms. (org.apache.kafka.storage.internals.log.ProducerStateManager)
kafka3-1  | [2026-03-17 09:44:46,623] INFO [UnifiedLog partition=925F2E8AAE8AA55F9EF4A9815D4018250C533D029A18D5635CC6638F96FD-0, dir=/tmp/kafka-logs] Incremented log start offset to 8539 due to segment deletion (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 09:44:46,623] INFO [UnifiedLog partition=925F2E8AAE8AA55F9EF4A9815D4018250C533D029A18D5635CC6638F96FD-0, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=7094094, lastModifiedTime=1773737086301, largestRecordTimestamp=1773737081770) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:44:46,624] INFO [LocalLog partition=EBD269428F169A22F06AAE9139A017D0F9D701E8CD5BDAF37D29D1770DBE-4, dir=/tmp/kafka-logs/EBD269428F169A22F06AAE9139A017D0F9D701E8CD5BDAF37D29D1770DBE-4] Rolled new log segment at offset 7563 in 3 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 09:44:46,624] INFO [UnifiedLog partition=EBD269428F169A22F06AAE9139A017D0F9D701E8CD5BDAF37D29D1770DBE-4, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=6304699, lastModifiedTime=1773737086304, largestRecordTimestamp=1773737081323) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:44:46,625] INFO [UnifiedLog partition=A9E056C5A5D6742556B8410319DD1C3B4919C2E38FC0F92AA07A4A8FB2BE-1, dir=/tmp/kafka-logs] Incremented log start offset to 5163 due to leader offset increment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:44:46,626] INFO [LocalLog partition=5D98124555C8AF3974CC8216C5F4BF02D0AE252977CDC855E40DC300D204-1, dir=/tmp/kafka-logs/5D98124555C8AF3974CC8216C5F4BF02D0AE252977CDC855E40DC300D204-1] Rolled new log segment at offset 20231 in 2 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 09:44:46,626] INFO [ProducerStateManager partition=5D98124555C8AF3974CC8216C5F4BF02D0AE252977CDC855E40DC300D204-1] Wrote producer snapshot at offset 20231 with 2 producer ids in 0 ms. (org.apache.kafka.storage.internals.log.ProducerStateManager)
kafka1-1  | [2026-03-17 09:44:46,626] INFO [UnifiedLog partition=5D98124555C8AF3974CC8216C5F4BF02D0AE252977CDC855E40DC300D204-1, dir=/tmp/kafka-logs] Incremented log start offset to 20231 due to segment deletion (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:44:46,626] INFO [UnifiedLog partition=5D98124555C8AF3974CC8216C5F4BF02D0AE252977CDC855E40DC300D204-1, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=16657058, lastModifiedTime=1773737081347, largestRecordTimestamp=1773737081347) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 09:44:46,626] INFO [LocalLog partition=0035E4898BE421A56B203C75AEA4EC2B1E5940993867F25AEF7DE43CDD3C-0, dir=/tmp/kafka-logs/0035E4898BE421A56B203C75AEA4EC2B1E5940993867F25AEF7DE43CDD3C-0] Rolled new log segment at offset 32622 in 1 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 09:44:46,626] INFO [ProducerStateManager partition=0035E4898BE421A56B203C75AEA4EC2B1E5940993867F25AEF7DE43CDD3C-0] Wrote producer snapshot at offset 32622 with 2 producer ids in 0 ms. (org.apache.kafka.storage.internals.log.ProducerStateManager)
kafka3-1  | [2026-03-17 09:44:46,626] INFO [UnifiedLog partition=0035E4898BE421A56B203C75AEA4EC2B1E5940993867F25AEF7DE43CDD3C-0, dir=/tmp/kafka-logs] Incremented log start offset to 32622 due to segment deletion (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 09:44:46,626] INFO [UnifiedLog partition=0035E4898BE421A56B203C75AEA4EC2B1E5940993867F25AEF7DE43CDD3C-0, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=26660213, lastModifiedTime=1773737086301, largestRecordTimestamp=1773737081347) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:44:46,628] INFO [LocalLog partition=5D98124555C8AF3974CC8216C5F4BF02D0AE252977CDC855E40DC300D204-0, dir=/tmp/kafka-logs/5D98124555C8AF3974CC8216C5F4BF02D0AE252977CDC855E40DC300D204-0] Rolled new log segment at offset 19964 in 1 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 09:44:46,629] INFO [UnifiedLog partition=5D98124555C8AF3974CC8216C5F4BF02D0AE252977CDC855E40DC300D204-0, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=16377218, lastModifiedTime=1773737086309, largestRecordTimestamp=1773737081347) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:44:46,634] INFO [LocalLog partition=A9E056C5A5D6742556B8410319DD1C3B4919C2E38FC0F92AA07A4A8FB2BE-10, dir=/tmp/kafka-logs/A9E056C5A5D6742556B8410319DD1C3B4919C2E38FC0F92AA07A4A8FB2BE-10] Rolled new log segment at offset 4975 in 4 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 09:44:46,634] INFO [UnifiedLog partition=A9E056C5A5D6742556B8410319DD1C3B4919C2E38FC0F92AA07A4A8FB2BE-10, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=4171868, lastModifiedTime=1773737086309, largestRecordTimestamp=1773737081639) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:44:46,634] INFO [UnifiedLog partition=925F2E8AAE8AA55F9EF4A9815D4018250C533D029A18D5635CC6638F96FD-0, dir=/tmp/kafka-logs] Incremented log start offset to 8539 due to leader offset increment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:44:46,634] INFO [UnifiedLog partition=0035E4898BE421A56B203C75AEA4EC2B1E5940993867F25AEF7DE43CDD3C-0, dir=/tmp/kafka-logs] Incremented log start offset to 32622 due to leader offset increment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 09:44:46,638] INFO [LocalLog partition=C9653C7AA27C20FF5279A3FC20113E737A9CF035613F767949F1396EB9CA-0, dir=/tmp/kafka-logs/C9653C7AA27C20FF5279A3FC20113E737A9CF035613F767949F1396EB9CA-0] Rolled new log segment at offset 66096 in 7 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 09:44:46,638] INFO [ProducerStateManager partition=C9653C7AA27C20FF5279A3FC20113E737A9CF035613F767949F1396EB9CA-0] Wrote producer snapshot at offset 66096 with 2 producer ids in 0 ms. (org.apache.kafka.storage.internals.log.ProducerStateManager)
kafka3-1  | [2026-03-17 09:44:46,638] INFO [UnifiedLog partition=C9653C7AA27C20FF5279A3FC20113E737A9CF035613F767949F1396EB9CA-0, dir=/tmp/kafka-logs] Incremented log start offset to 66096 due to segment deletion (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 09:44:46,638] INFO [UnifiedLog partition=C9653C7AA27C20FF5279A3FC20113E737A9CF035613F767949F1396EB9CA-0, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=53711863, lastModifiedTime=1773737086308, largestRecordTimestamp=1773737081764) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:44:46,640] INFO [LocalLog partition=A9E056C5A5D6742556B8410319DD1C3B4919C2E38FC0F92AA07A4A8FB2BE-11, dir=/tmp/kafka-logs/A9E056C5A5D6742556B8410319DD1C3B4919C2E38FC0F92AA07A4A8FB2BE-11] Rolled new log segment at offset 5158 in 5 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 09:44:46,640] INFO [ProducerStateManager partition=A9E056C5A5D6742556B8410319DD1C3B4919C2E38FC0F92AA07A4A8FB2BE-11] Wrote producer snapshot at offset 5158 with 2 producer ids in 0 ms. (org.apache.kafka.storage.internals.log.ProducerStateManager)
kafka1-1  | [2026-03-17 09:44:46,640] INFO [UnifiedLog partition=A9E056C5A5D6742556B8410319DD1C3B4919C2E38FC0F92AA07A4A8FB2BE-11, dir=/tmp/kafka-logs] Incremented log start offset to 5158 due to segment deletion (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:44:46,640] INFO [UnifiedLog partition=A9E056C5A5D6742556B8410319DD1C3B4919C2E38FC0F92AA07A4A8FB2BE-11, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=4345901, lastModifiedTime=1773737081388, largestRecordTimestamp=1773737081389) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 09:44:46,640] INFO [LocalLog partition=2AF12BAB941F92E09D33AED3F8DFAE8D504180565DE7ABA55439C75309D8-9, dir=/tmp/kafka-logs/2AF12BAB941F92E09D33AED3F8DFAE8D504180565DE7ABA55439C75309D8-9] Rolled new log segment at offset 5606 in 1 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 09:44:46,640] INFO [UnifiedLog partition=2AF12BAB941F92E09D33AED3F8DFAE8D504180565DE7ABA55439C75309D8-9, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=4715985, lastModifiedTime=1773737081439, largestRecordTimestamp=1773737081421) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 09:44:46,645] INFO [LocalLog partition=2AF12BAB941F92E09D33AED3F8DFAE8D504180565DE7ABA55439C75309D8-10, dir=/tmp/kafka-logs/2AF12BAB941F92E09D33AED3F8DFAE8D504180565DE7ABA55439C75309D8-10] Rolled new log segment at offset 5686 in 4 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 09:44:46,645] INFO [LocalLog partition=A9E056C5A5D6742556B8410319DD1C3B4919C2E38FC0F92AA07A4A8FB2BE-4, dir=/tmp/kafka-logs/A9E056C5A5D6742556B8410319DD1C3B4919C2E38FC0F92AA07A4A8FB2BE-4] Rolled new log segment at offset 4956 in 4 ms. (org.apache.kafka.storage.internals.log.LocalLog)
