kafka2-1  | [2026-03-17 13:48:26,565] INFO Deleted offset index /tmp/kafka-logs/2F489ED68CC7991EE5BA60BFD337DA6E024232225FB4935BC2A334188D5A-4/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 13:48:26,565] INFO Deleted time index /tmp/kafka-logs/2F489ED68CC7991EE5BA60BFD337DA6E024232225FB4935BC2A334188D5A-4/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 13:48:26,569] INFO [LocalLog partition=F283569DC738CDCD54F4EF6FA8682421BDC25CE4863716A9D88EF13C5E54-2, dir=/tmp/kafka-logs/F283569DC738CDCD54F4EF6FA8682421BDC25CE4863716A9D88EF13C5E54-2] Deleting segment files LogSegment(baseOffset=0, size=6479830, lastModifiedTime=1773751639069, largestRecordTimestamp=1773751638526) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 13:48:26,570] INFO Deleted log /tmp/kafka-logs/F283569DC738CDCD54F4EF6FA8682421BDC25CE4863716A9D88EF13C5E54-2/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 13:48:26,570] INFO [LocalLog partition=F283569DC738CDCD54F4EF6FA8682421BDC25CE4863716A9D88EF13C5E54-5, dir=/tmp/kafka-logs/F283569DC738CDCD54F4EF6FA8682421BDC25CE4863716A9D88EF13C5E54-5] Deleting segment files LogSegment(baseOffset=0, size=6442592, lastModifiedTime=1773751638542, largestRecordTimestamp=1773751638526) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 13:48:26,571] INFO Deleted offset index /tmp/kafka-logs/F283569DC738CDCD54F4EF6FA8682421BDC25CE4863716A9D88EF13C5E54-2/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 13:48:26,571] INFO Deleted time index /tmp/kafka-logs/F283569DC738CDCD54F4EF6FA8682421BDC25CE4863716A9D88EF13C5E54-2/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 13:48:26,572] INFO [LocalLog partition=F283569DC738CDCD54F4EF6FA8682421BDC25CE4863716A9D88EF13C5E54-4, dir=/tmp/kafka-logs/F283569DC738CDCD54F4EF6FA8682421BDC25CE4863716A9D88EF13C5E54-4] Deleting segment files LogSegment(baseOffset=0, size=6390952, lastModifiedTime=1773751643524, largestRecordTimestamp=1773751638507) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 13:48:26,572] INFO Deleted log /tmp/kafka-logs/F283569DC738CDCD54F4EF6FA8682421BDC25CE4863716A9D88EF13C5E54-4/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 13:48:26,572] INFO Deleted offset index /tmp/kafka-logs/F283569DC738CDCD54F4EF6FA8682421BDC25CE4863716A9D88EF13C5E54-4/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 13:48:26,572] INFO Deleted log /tmp/kafka-logs/F283569DC738CDCD54F4EF6FA8682421BDC25CE4863716A9D88EF13C5E54-5/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 13:48:26,572] INFO Deleted offset index /tmp/kafka-logs/F283569DC738CDCD54F4EF6FA8682421BDC25CE4863716A9D88EF13C5E54-5/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 13:48:26,573] INFO Deleted time index /tmp/kafka-logs/F283569DC738CDCD54F4EF6FA8682421BDC25CE4863716A9D88EF13C5E54-5/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 13:48:26,572] INFO Deleted time index /tmp/kafka-logs/F283569DC738CDCD54F4EF6FA8682421BDC25CE4863716A9D88EF13C5E54-4/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 13:48:26,573] INFO [LocalLog partition=F283569DC738CDCD54F4EF6FA8682421BDC25CE4863716A9D88EF13C5E54-0, dir=/tmp/kafka-logs/F283569DC738CDCD54F4EF6FA8682421BDC25CE4863716A9D88EF13C5E54-0] Deleting segment files LogSegment(baseOffset=0, size=6368214, lastModifiedTime=1773751638542, largestRecordTimestamp=1773751638526) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 13:48:26,574] INFO Deleted log /tmp/kafka-logs/F283569DC738CDCD54F4EF6FA8682421BDC25CE4863716A9D88EF13C5E54-0/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 13:48:26,574] INFO Deleted offset index /tmp/kafka-logs/F283569DC738CDCD54F4EF6FA8682421BDC25CE4863716A9D88EF13C5E54-0/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 13:48:26,574] INFO Deleted time index /tmp/kafka-logs/F283569DC738CDCD54F4EF6FA8682421BDC25CE4863716A9D88EF13C5E54-0/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 13:48:26,575] INFO [LocalLog partition=00238DDF887FF30513CCE928153E282C80F44DF3B11B207FD8B3FA4EECBE-2, dir=/tmp/kafka-logs/00238DDF887FF30513CCE928153E282C80F44DF3B11B207FD8B3FA4EECBE-2] Deleting segment files LogSegment(baseOffset=0, size=5912428, lastModifiedTime=1773751639024, largestRecordTimestamp=1773751638449) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 13:48:26,575] INFO [LocalLog partition=F283569DC738CDCD54F4EF6FA8682421BDC25CE4863716A9D88EF13C5E54-10, dir=/tmp/kafka-logs/F283569DC738CDCD54F4EF6FA8682421BDC25CE4863716A9D88EF13C5E54-10] Deleting segment files LogSegment(baseOffset=0, size=6356295, lastModifiedTime=1773751639069, largestRecordTimestamp=1773751638507) (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 13:48:26,575] INFO Deleted log /tmp/kafka-logs/00238DDF887FF30513CCE928153E282C80F44DF3B11B207FD8B3FA4EECBE-2/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 13:48:26,575] INFO Deleted offset index /tmp/kafka-logs/00238DDF887FF30513CCE928153E282C80F44DF3B11B207FD8B3FA4EECBE-2/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 13:48:26,575] INFO Deleted time index /tmp/kafka-logs/00238DDF887FF30513CCE928153E282C80F44DF3B11B207FD8B3FA4EECBE-2/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 13:48:26,575] INFO Deleted log /tmp/kafka-logs/F283569DC738CDCD54F4EF6FA8682421BDC25CE4863716A9D88EF13C5E54-10/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 13:48:26,575] INFO Deleted offset index /tmp/kafka-logs/F283569DC738CDCD54F4EF6FA8682421BDC25CE4863716A9D88EF13C5E54-10/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 13:48:26,576] INFO Deleted time index /tmp/kafka-logs/F283569DC738CDCD54F4EF6FA8682421BDC25CE4863716A9D88EF13C5E54-10/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 13:48:26,576] INFO [LocalLog partition=F283569DC738CDCD54F4EF6FA8682421BDC25CE4863716A9D88EF13C5E54-7, dir=/tmp/kafka-logs/F283569DC738CDCD54F4EF6FA8682421BDC25CE4863716A9D88EF13C5E54-7] Deleting segment files LogSegment(baseOffset=0, size=6388718, lastModifiedTime=1773751639069, largestRecordTimestamp=1773751638526) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 13:48:26,576] INFO Deleted log /tmp/kafka-logs/F283569DC738CDCD54F4EF6FA8682421BDC25CE4863716A9D88EF13C5E54-7/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 13:48:26,577] INFO Deleted offset index /tmp/kafka-logs/F283569DC738CDCD54F4EF6FA8682421BDC25CE4863716A9D88EF13C5E54-7/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 13:48:26,577] INFO Deleted time index /tmp/kafka-logs/F283569DC738CDCD54F4EF6FA8682421BDC25CE4863716A9D88EF13C5E54-7/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 13:48:26,578] INFO [LocalLog partition=00238DDF887FF30513CCE928153E282C80F44DF3B11B207FD8B3FA4EECBE-1, dir=/tmp/kafka-logs/00238DDF887FF30513CCE928153E282C80F44DF3B11B207FD8B3FA4EECBE-1] Deleting segment files LogSegment(baseOffset=0, size=5876612, lastModifiedTime=1773751638517, largestRecordTimestamp=1773751638449) (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 13:48:26,579] INFO Deleted log /tmp/kafka-logs/00238DDF887FF30513CCE928153E282C80F44DF3B11B207FD8B3FA4EECBE-1/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 13:48:26,579] INFO Deleted offset index /tmp/kafka-logs/00238DDF887FF30513CCE928153E282C80F44DF3B11B207FD8B3FA4EECBE-1/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 13:48:26,579] INFO Deleted time index /tmp/kafka-logs/00238DDF887FF30513CCE928153E282C80F44DF3B11B207FD8B3FA4EECBE-1/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 13:48:26,581] INFO [LocalLog partition=F283569DC738CDCD54F4EF6FA8682421BDC25CE4863716A9D88EF13C5E54-8, dir=/tmp/kafka-logs/F283569DC738CDCD54F4EF6FA8682421BDC25CE4863716A9D88EF13C5E54-8] Deleting segment files LogSegment(baseOffset=0, size=6472803, lastModifiedTime=1773751638542, largestRecordTimestamp=1773751638526) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 13:48:26,581] INFO Deleted log /tmp/kafka-logs/F283569DC738CDCD54F4EF6FA8682421BDC25CE4863716A9D88EF13C5E54-8/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 13:48:26,581] INFO Deleted offset index /tmp/kafka-logs/F283569DC738CDCD54F4EF6FA8682421BDC25CE4863716A9D88EF13C5E54-8/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 13:48:26,582] INFO Deleted time index /tmp/kafka-logs/F283569DC738CDCD54F4EF6FA8682421BDC25CE4863716A9D88EF13C5E54-8/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 13:48:26,586] INFO [LocalLog partition=00238DDF887FF30513CCE928153E282C80F44DF3B11B207FD8B3FA4EECBE-4, dir=/tmp/kafka-logs/00238DDF887FF30513CCE928153E282C80F44DF3B11B207FD8B3FA4EECBE-4] Deleting segment files LogSegment(baseOffset=0, size=6003997, lastModifiedTime=1773751638207, largestRecordTimestamp=1773751638189) (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 13:48:26,586] INFO Deleted log /tmp/kafka-logs/00238DDF887FF30513CCE928153E282C80F44DF3B11B207FD8B3FA4EECBE-4/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 13:48:26,586] INFO Deleted offset index /tmp/kafka-logs/00238DDF887FF30513CCE928153E282C80F44DF3B11B207FD8B3FA4EECBE-4/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 13:48:26,587] INFO Deleted time index /tmp/kafka-logs/00238DDF887FF30513CCE928153E282C80F44DF3B11B207FD8B3FA4EECBE-4/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 13:48:26,587] INFO [LocalLog partition=60315658EE99D3C3E7E95B510EF5711E0B441B7E2ADFC9B7D1ED02D2BBB3-6, dir=/tmp/kafka-logs/60315658EE99D3C3E7E95B510EF5711E0B441B7E2ADFC9B7D1ED02D2BBB3-6] Deleting segment files LogSegment(baseOffset=0, size=10367944, lastModifiedTime=1773751638495, largestRecordTimestamp=1773751638494) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 13:48:26,586] INFO [LocalLog partition=2F489ED68CC7991EE5BA60BFD337DA6E024232225FB4935BC2A334188D5A-1, dir=/tmp/kafka-logs/2F489ED68CC7991EE5BA60BFD337DA6E024232225FB4935BC2A334188D5A-1] Deleting segment files LogSegment(baseOffset=0, size=13843161, lastModifiedTime=1773751638442, largestRecordTimestamp=1773751638302) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 13:48:26,587] INFO Deleted log /tmp/kafka-logs/2F489ED68CC7991EE5BA60BFD337DA6E024232225FB4935BC2A334188D5A-1/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 13:48:26,587] INFO Deleted offset index /tmp/kafka-logs/2F489ED68CC7991EE5BA60BFD337DA6E024232225FB4935BC2A334188D5A-1/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 13:48:26,587] INFO Deleted time index /tmp/kafka-logs/2F489ED68CC7991EE5BA60BFD337DA6E024232225FB4935BC2A334188D5A-1/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 13:48:26,588] INFO Deleted log /tmp/kafka-logs/60315658EE99D3C3E7E95B510EF5711E0B441B7E2ADFC9B7D1ED02D2BBB3-6/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 13:48:26,588] INFO Deleted offset index /tmp/kafka-logs/60315658EE99D3C3E7E95B510EF5711E0B441B7E2ADFC9B7D1ED02D2BBB3-6/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 13:48:26,590] INFO [LocalLog partition=00238DDF887FF30513CCE928153E282C80F44DF3B11B207FD8B3FA4EECBE-6, dir=/tmp/kafka-logs/00238DDF887FF30513CCE928153E282C80F44DF3B11B207FD8B3FA4EECBE-6] Deleting segment files LogSegment(baseOffset=0, size=5901027, lastModifiedTime=1773751638340, largestRecordTimestamp=1773751638302) (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 13:48:26,591] INFO Deleted log /tmp/kafka-logs/00238DDF887FF30513CCE928153E282C80F44DF3B11B207FD8B3FA4EECBE-6/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 13:48:26,591] INFO Deleted offset index /tmp/kafka-logs/00238DDF887FF30513CCE928153E282C80F44DF3B11B207FD8B3FA4EECBE-6/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 13:48:26,591] INFO Deleted time index /tmp/kafka-logs/00238DDF887FF30513CCE928153E282C80F44DF3B11B207FD8B3FA4EECBE-6/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 13:48:26,591] INFO Deleted time index /tmp/kafka-logs/60315658EE99D3C3E7E95B510EF5711E0B441B7E2ADFC9B7D1ED02D2BBB3-6/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 13:48:26,593] INFO [LocalLog partition=2F489ED68CC7991EE5BA60BFD337DA6E024232225FB4935BC2A334188D5A-2, dir=/tmp/kafka-logs/2F489ED68CC7991EE5BA60BFD337DA6E024232225FB4935BC2A334188D5A-2] Deleting segment files LogSegment(baseOffset=0, size=13965276, lastModifiedTime=1773751638309, largestRecordTimestamp=1773751638285) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 13:48:26,593] INFO [LocalLog partition=60315658EE99D3C3E7E95B510EF5711E0B441B7E2ADFC9B7D1ED02D2BBB3-4, dir=/tmp/kafka-logs/60315658EE99D3C3E7E95B510EF5711E0B441B7E2ADFC9B7D1ED02D2BBB3-4] Deleting segment files LogSegment(baseOffset=0, size=10306709, lastModifiedTime=1773751638495, largestRecordTimestamp=1773751638494) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 13:48:26,594] INFO Deleted log /tmp/kafka-logs/2F489ED68CC7991EE5BA60BFD337DA6E024232225FB4935BC2A334188D5A-2/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 13:48:26,594] INFO Deleted offset index /tmp/kafka-logs/2F489ED68CC7991EE5BA60BFD337DA6E024232225FB4935BC2A334188D5A-2/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 13:48:26,594] INFO Deleted time index /tmp/kafka-logs/2F489ED68CC7991EE5BA60BFD337DA6E024232225FB4935BC2A334188D5A-2/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 13:48:26,594] INFO Deleted log /tmp/kafka-logs/60315658EE99D3C3E7E95B510EF5711E0B441B7E2ADFC9B7D1ED02D2BBB3-4/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 13:48:26,594] INFO Deleted offset index /tmp/kafka-logs/60315658EE99D3C3E7E95B510EF5711E0B441B7E2ADFC9B7D1ED02D2BBB3-4/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 13:48:26,595] INFO Deleted time index /tmp/kafka-logs/60315658EE99D3C3E7E95B510EF5711E0B441B7E2ADFC9B7D1ED02D2BBB3-4/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 13:48:26,595] INFO [LocalLog partition=00238DDF887FF30513CCE928153E282C80F44DF3B11B207FD8B3FA4EECBE-5, dir=/tmp/kafka-logs/00238DDF887FF30513CCE928153E282C80F44DF3B11B207FD8B3FA4EECBE-5] Deleting segment files LogSegment(baseOffset=0, size=5966451, lastModifiedTime=1773751639024, largestRecordTimestamp=1773751638449) (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 13:48:26,595] INFO Deleted log /tmp/kafka-logs/00238DDF887FF30513CCE928153E282C80F44DF3B11B207FD8B3FA4EECBE-5/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 13:48:26,596] INFO Deleted offset index /tmp/kafka-logs/00238DDF887FF30513CCE928153E282C80F44DF3B11B207FD8B3FA4EECBE-5/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 13:48:26,596] INFO Deleted time index /tmp/kafka-logs/00238DDF887FF30513CCE928153E282C80F44DF3B11B207FD8B3FA4EECBE-5/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 13:48:26,598] INFO [LocalLog partition=2F489ED68CC7991EE5BA60BFD337DA6E024232225FB4935BC2A334188D5A-3, dir=/tmp/kafka-logs/2F489ED68CC7991EE5BA60BFD337DA6E024232225FB4935BC2A334188D5A-3] Deleting segment files LogSegment(baseOffset=0, size=13915207, lastModifiedTime=1773751638601, largestRecordTimestamp=1773751638522) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 13:48:26,599] INFO Deleted log /tmp/kafka-logs/2F489ED68CC7991EE5BA60BFD337DA6E024232225FB4935BC2A334188D5A-3/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 13:48:26,599] INFO Deleted offset index /tmp/kafka-logs/2F489ED68CC7991EE5BA60BFD337DA6E024232225FB4935BC2A334188D5A-3/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 13:48:26,599] INFO Deleted time index /tmp/kafka-logs/2F489ED68CC7991EE5BA60BFD337DA6E024232225FB4935BC2A334188D5A-3/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 13:48:26,600] INFO [LocalLog partition=60315658EE99D3C3E7E95B510EF5711E0B441B7E2ADFC9B7D1ED02D2BBB3-2, dir=/tmp/kafka-logs/60315658EE99D3C3E7E95B510EF5711E0B441B7E2ADFC9B7D1ED02D2BBB3-2] Deleting segment files LogSegment(baseOffset=0, size=10366974, lastModifiedTime=1773751638495, largestRecordTimestamp=1773751638494) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 13:48:26,601] INFO Deleted log /tmp/kafka-logs/60315658EE99D3C3E7E95B510EF5711E0B441B7E2ADFC9B7D1ED02D2BBB3-2/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 13:48:26,601] INFO Deleted offset index /tmp/kafka-logs/60315658EE99D3C3E7E95B510EF5711E0B441B7E2ADFC9B7D1ED02D2BBB3-2/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 13:48:26,601] INFO Deleted time index /tmp/kafka-logs/60315658EE99D3C3E7E95B510EF5711E0B441B7E2ADFC9B7D1ED02D2BBB3-2/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 13:48:26,603] INFO [LocalLog partition=00238DDF887FF30513CCE928153E282C80F44DF3B11B207FD8B3FA4EECBE-7, dir=/tmp/kafka-logs/00238DDF887FF30513CCE928153E282C80F44DF3B11B207FD8B3FA4EECBE-7] Deleting segment files LogSegment(baseOffset=0, size=5865368, lastModifiedTime=1773751638432, largestRecordTimestamp=1773751638394) (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 13:48:26,603] INFO Deleted log /tmp/kafka-logs/00238DDF887FF30513CCE928153E282C80F44DF3B11B207FD8B3FA4EECBE-7/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 13:48:26,603] INFO Deleted offset index /tmp/kafka-logs/00238DDF887FF30513CCE928153E282C80F44DF3B11B207FD8B3FA4EECBE-7/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 13:48:26,603] INFO Deleted time index /tmp/kafka-logs/00238DDF887FF30513CCE928153E282C80F44DF3B11B207FD8B3FA4EECBE-7/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 13:48:26,607] INFO [LocalLog partition=60315658EE99D3C3E7E95B510EF5711E0B441B7E2ADFC9B7D1ED02D2BBB3-3, dir=/tmp/kafka-logs/60315658EE99D3C3E7E95B510EF5711E0B441B7E2ADFC9B7D1ED02D2BBB3-3] Deleting segment files LogSegment(baseOffset=0, size=10375364, lastModifiedTime=1773751638468, largestRecordTimestamp=1773751638463) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 13:48:26,607] INFO Deleted log /tmp/kafka-logs/60315658EE99D3C3E7E95B510EF5711E0B441B7E2ADFC9B7D1ED02D2BBB3-3/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
