kafka2-1  | [2026-03-17 16:23:46,628] INFO Deleted offset index /tmp/kafka-logs/F5351D64438627B13ACD698877466988AF0D826735514BCF22587209399F-1/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 16:23:46,628] INFO Deleted time index /tmp/kafka-logs/F5351D64438627B13ACD698877466988AF0D826735514BCF22587209399F-1/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 16:23:46,628] INFO Deleted log /tmp/kafka-logs/F5351D64438627B13ACD698877466988AF0D826735514BCF22587209399F-5/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 16:23:46,628] INFO Deleted offset index /tmp/kafka-logs/F5351D64438627B13ACD698877466988AF0D826735514BCF22587209399F-5/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 16:23:46,628] INFO Deleted time index /tmp/kafka-logs/F5351D64438627B13ACD698877466988AF0D826735514BCF22587209399F-5/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 16:23:46,628] INFO [LocalLog partition=3DA40DB36685E49414C91A363E906743CB83F11259205FD18E2E04AF37F2-2, dir=/tmp/kafka-logs/3DA40DB36685E49414C91A363E906743CB83F11259205FD18E2E04AF37F2-2] Deleting segment files LogSegment(baseOffset=0, size=9526544, lastModifiedTime=1773760964170, largestRecordTimestamp=1773760964171) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 16:23:46,629] INFO Deleted log /tmp/kafka-logs/3DA40DB36685E49414C91A363E906743CB83F11259205FD18E2E04AF37F2-2/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 16:23:46,629] INFO Deleted offset index /tmp/kafka-logs/3DA40DB36685E49414C91A363E906743CB83F11259205FD18E2E04AF37F2-2/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 16:23:46,629] INFO Deleted time index /tmp/kafka-logs/3DA40DB36685E49414C91A363E906743CB83F11259205FD18E2E04AF37F2-2/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 16:23:46,632] INFO [LocalLog partition=A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-1, dir=/tmp/kafka-logs/A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-1] Deleting segment files LogSegment(baseOffset=0, size=3575666, lastModifiedTime=1773760969202, largestRecordTimestamp=1773760965052) (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 16:23:46,632] INFO Deleted log /tmp/kafka-logs/A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-1/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 16:23:46,632] INFO Deleted offset index /tmp/kafka-logs/A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-1/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 16:23:46,632] INFO Deleted time index /tmp/kafka-logs/A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-1/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 16:23:46,634] INFO [LocalLog partition=3DA40DB36685E49414C91A363E906743CB83F11259205FD18E2E04AF37F2-3, dir=/tmp/kafka-logs/3DA40DB36685E49414C91A363E906743CB83F11259205FD18E2E04AF37F2-3] Deleting segment files LogSegment(baseOffset=0, size=9754069, lastModifiedTime=1773760969088, largestRecordTimestamp=1773760964922) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 16:23:46,634] INFO Deleted log /tmp/kafka-logs/3DA40DB36685E49414C91A363E906743CB83F11259205FD18E2E04AF37F2-3/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 16:23:46,634] INFO Deleted offset index /tmp/kafka-logs/3DA40DB36685E49414C91A363E906743CB83F11259205FD18E2E04AF37F2-3/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 16:23:46,634] INFO Deleted time index /tmp/kafka-logs/3DA40DB36685E49414C91A363E906743CB83F11259205FD18E2E04AF37F2-3/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 16:23:46,636] INFO [LocalLog partition=A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-4, dir=/tmp/kafka-logs/A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-4] Deleting segment files LogSegment(baseOffset=0, size=3657687, lastModifiedTime=1773760966284, largestRecordTimestamp=1773760966285) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 16:23:46,636] INFO Deleted log /tmp/kafka-logs/A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-4/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 16:23:46,636] INFO Deleted offset index /tmp/kafka-logs/A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-4/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 16:23:46,636] INFO Deleted time index /tmp/kafka-logs/A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-4/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 16:23:46,638] INFO [LocalLog partition=A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-8, dir=/tmp/kafka-logs/A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-8] Deleting segment files LogSegment(baseOffset=0, size=3432243, lastModifiedTime=1773760965058, largestRecordTimestamp=1773760965052) (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 16:23:46,638] INFO Deleted log /tmp/kafka-logs/A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-8/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 16:23:46,638] INFO Deleted offset index /tmp/kafka-logs/A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-8/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 16:23:46,638] INFO Deleted time index /tmp/kafka-logs/A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-8/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 16:23:46,640] INFO [LocalLog partition=A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-6, dir=/tmp/kafka-logs/A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-6] Deleting segment files LogSegment(baseOffset=0, size=3554338, lastModifiedTime=1773760969202, largestRecordTimestamp=1773760964683) (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 16:23:46,641] INFO Deleted log /tmp/kafka-logs/A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-6/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 16:23:46,641] INFO Deleted offset index /tmp/kafka-logs/A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-6/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 16:23:46,641] INFO Deleted time index /tmp/kafka-logs/A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-6/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 16:23:46,642] INFO [LocalLog partition=A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-3, dir=/tmp/kafka-logs/A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-3] Deleting segment files LogSegment(baseOffset=0, size=3604375, lastModifiedTime=1773760965052, largestRecordTimestamp=1773760965052) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 16:23:46,642] INFO Deleted log /tmp/kafka-logs/A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-3/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 16:23:46,642] INFO Deleted offset index /tmp/kafka-logs/A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-3/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 16:23:46,642] INFO Deleted time index /tmp/kafka-logs/A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-3/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 16:23:46,647] INFO [LocalLog partition=A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-2, dir=/tmp/kafka-logs/A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-2] Deleting segment files LogSegment(baseOffset=0, size=3665097, lastModifiedTime=1773760965051, largestRecordTimestamp=1773760965052) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 16:23:46,647] INFO Deleted log /tmp/kafka-logs/A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-2/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 16:23:46,647] INFO Deleted offset index /tmp/kafka-logs/A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-2/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 16:23:46,647] INFO Deleted time index /tmp/kafka-logs/A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-2/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 16:23:46,648] INFO [LocalLog partition=A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-5, dir=/tmp/kafka-logs/A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-5] Deleting segment files LogSegment(baseOffset=0, size=3639477, lastModifiedTime=1773760969202, largestRecordTimestamp=1773760965052) (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 16:23:46,648] INFO Deleted log /tmp/kafka-logs/A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-5/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 16:23:46,648] INFO Deleted offset index /tmp/kafka-logs/A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-5/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 16:23:46,648] INFO Deleted time index /tmp/kafka-logs/A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-5/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 16:23:46,650] INFO [LocalLog partition=F5351D64438627B13ACD698877466988AF0D826735514BCF22587209399F-1, dir=/tmp/kafka-logs/F5351D64438627B13ACD698877466988AF0D826735514BCF22587209399F-1] Deleting segment files LogSegment(baseOffset=0, size=6777836, lastModifiedTime=1773760969209, largestRecordTimestamp=1773760965920) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 16:23:46,651] INFO Deleted log /tmp/kafka-logs/F5351D64438627B13ACD698877466988AF0D826735514BCF22587209399F-1/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 16:23:46,651] INFO Deleted offset index /tmp/kafka-logs/F5351D64438627B13ACD698877466988AF0D826735514BCF22587209399F-1/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 16:23:46,651] INFO Deleted time index /tmp/kafka-logs/F5351D64438627B13ACD698877466988AF0D826735514BCF22587209399F-1/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 16:23:46,652] INFO [LocalLog partition=3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-1, dir=/tmp/kafka-logs/3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-1] Deleting segment files LogSegment(baseOffset=0, size=24709209, lastModifiedTime=1773760965755, largestRecordTimestamp=1773760965748) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 16:23:46,652] INFO Deleted log /tmp/kafka-logs/3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-1/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 16:23:46,652] INFO Deleted offset index /tmp/kafka-logs/3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-1/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 16:23:46,652] INFO Deleted time index /tmp/kafka-logs/3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-1/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 16:23:46,653] INFO [LocalLog partition=A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-1, dir=/tmp/kafka-logs/A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-1] Deleting segment files LogSegment(baseOffset=0, size=3575666, lastModifiedTime=1773760969209, largestRecordTimestamp=1773760965052) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 16:23:46,653] INFO Deleted log /tmp/kafka-logs/A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-1/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 16:23:46,653] INFO Deleted offset index /tmp/kafka-logs/A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-1/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 16:23:46,653] INFO Deleted time index /tmp/kafka-logs/A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-1/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 16:23:46,654] INFO [LocalLog partition=A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-11, dir=/tmp/kafka-logs/A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-11] Deleting segment files LogSegment(baseOffset=0, size=3562585, lastModifiedTime=1773760969202, largestRecordTimestamp=1773760965052) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 16:23:46,654] INFO [LocalLog partition=3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-2, dir=/tmp/kafka-logs/3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-2] Deleting segment files LogSegment(baseOffset=0, size=24747244, lastModifiedTime=1773760965687, largestRecordTimestamp=1773760965688) (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 16:23:46,654] INFO Deleted log /tmp/kafka-logs/A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-11/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 16:23:46,654] INFO Deleted offset index /tmp/kafka-logs/A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-11/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 16:23:46,655] INFO Deleted time index /tmp/kafka-logs/A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-11/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 16:23:46,655] INFO [LocalLog partition=F5351D64438627B13ACD698877466988AF0D826735514BCF22587209399F-2, dir=/tmp/kafka-logs/F5351D64438627B13ACD698877466988AF0D826735514BCF22587209399F-2] Deleting segment files LogSegment(baseOffset=0, size=6846589, lastModifiedTime=1773760965920, largestRecordTimestamp=1773760965920) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 16:23:46,655] INFO Deleted log /tmp/kafka-logs/3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-2/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 16:23:46,655] INFO [LocalLog partition=3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-3, dir=/tmp/kafka-logs/3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-3] Deleting segment files LogSegment(baseOffset=0, size=24831994, lastModifiedTime=1773760965766, largestRecordTimestamp=1773760965766) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 16:23:46,655] INFO Deleted offset index /tmp/kafka-logs/3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-2/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 16:23:46,655] INFO Deleted time index /tmp/kafka-logs/3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-2/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 16:23:46,656] INFO Deleted log /tmp/kafka-logs/3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-3/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 16:23:46,655] INFO Deleted log /tmp/kafka-logs/F5351D64438627B13ACD698877466988AF0D826735514BCF22587209399F-2/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 16:23:46,655] INFO Deleted offset index /tmp/kafka-logs/F5351D64438627B13ACD698877466988AF0D826735514BCF22587209399F-2/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 16:23:46,655] INFO Deleted time index /tmp/kafka-logs/F5351D64438627B13ACD698877466988AF0D826735514BCF22587209399F-2/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 16:23:46,656] INFO Deleted offset index /tmp/kafka-logs/3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-3/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 16:23:46,656] INFO Deleted time index /tmp/kafka-logs/3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-3/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 16:23:46,659] INFO [LocalLog partition=A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-10, dir=/tmp/kafka-logs/A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-10] Deleting segment files LogSegment(baseOffset=0, size=3640802, lastModifiedTime=1773760965052, largestRecordTimestamp=1773760965052) (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 16:23:46,660] INFO Deleted log /tmp/kafka-logs/A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-10/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 16:23:46,660] INFO Deleted offset index /tmp/kafka-logs/A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-10/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 16:23:46,660] INFO Deleted time index /tmp/kafka-logs/A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-10/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 16:23:46,660] INFO [LocalLog partition=A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-7, dir=/tmp/kafka-logs/A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-7] Deleting segment files LogSegment(baseOffset=0, size=3599783, lastModifiedTime=1773760966272, largestRecordTimestamp=1773760966273) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 16:23:46,660] INFO Deleted log /tmp/kafka-logs/A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-7/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 16:23:46,661] INFO Deleted offset index /tmp/kafka-logs/A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-7/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 16:23:46,661] INFO Deleted time index /tmp/kafka-logs/A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-7/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 16:23:46,661] INFO [LocalLog partition=3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-4, dir=/tmp/kafka-logs/3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-4] Deleting segment files LogSegment(baseOffset=0, size=24765094, lastModifiedTime=1773760965761, largestRecordTimestamp=1773760965761) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 16:23:46,662] INFO Deleted log /tmp/kafka-logs/3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-4/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 16:23:46,662] INFO Deleted offset index /tmp/kafka-logs/3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-4/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 16:23:46,662] INFO Deleted time index /tmp/kafka-logs/3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-4/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 16:23:46,663] INFO [LocalLog partition=3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-6, dir=/tmp/kafka-logs/3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-6] Deleting segment files LogSegment(baseOffset=0, size=24724181, lastModifiedTime=1773760965765, largestRecordTimestamp=1773760965766) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 16:23:46,664] INFO Deleted log /tmp/kafka-logs/3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-6/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 16:23:46,664] INFO Deleted offset index /tmp/kafka-logs/3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-6/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 16:23:46,664] INFO Deleted time index /tmp/kafka-logs/3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-6/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 16:23:46,663] INFO [LocalLog partition=A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-6, dir=/tmp/kafka-logs/A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-6] Deleting segment files LogSegment(baseOffset=0, size=3554338, lastModifiedTime=1773760969209, largestRecordTimestamp=1773760964683) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 16:23:46,664] INFO Deleted log /tmp/kafka-logs/A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-6/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 16:23:46,664] INFO Deleted offset index /tmp/kafka-logs/A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-6/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 16:23:46,664] INFO Deleted time index /tmp/kafka-logs/A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-6/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 16:23:46,666] INFO [LocalLog partition=F5351D64438627B13ACD698877466988AF0D826735514BCF22587209399F-3, dir=/tmp/kafka-logs/F5351D64438627B13ACD698877466988AF0D826735514BCF22587209399F-3] Deleting segment files LogSegment(baseOffset=0, size=6814508, lastModifiedTime=1773760969205, largestRecordTimestamp=1773760965920) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 16:23:46,666] INFO Deleted log /tmp/kafka-logs/F5351D64438627B13ACD698877466988AF0D826735514BCF22587209399F-3/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 16:23:46,667] INFO Deleted offset index /tmp/kafka-logs/F5351D64438627B13ACD698877466988AF0D826735514BCF22587209399F-3/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 16:23:46,667] INFO Deleted time index /tmp/kafka-logs/F5351D64438627B13ACD698877466988AF0D826735514BCF22587209399F-3/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
