kafka2-1  | [2026-03-17 17:48:36,161] INFO [ReplicaFetcherManager on broker 3] Added fetcher to broker 4 for partitions HashMap(E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-6 -> InitialFetchState(Some(k65o14mYQfSmvtdp81ciSQ),BrokerEndPoint[id=4, host=localhost, port=39091],0,0), 6029FCAE18784F58C018D42F6579C80E90B32E79ED20F24BA8FC98D3BF74-3 -> InitialFetchState(Some(3r3ZdQjLSsq2U2CX0Deo8w),BrokerEndPoint[id=4, host=localhost, port=39091],0,0)) (kafka.server.ReplicaFetcherManager)
kafka2-1  | [2026-03-17 17:48:36,163] INFO [ReplicaFetcher replicaId=3, leaderId=2, fetcherId=0] Truncating partition AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-7 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka2-1  | [2026-03-17 17:48:36,164] INFO [UnifiedLog partition=AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-7, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:48:36,164] INFO [ReplicaFetcher replicaId=3, leaderId=2, fetcherId=0] Truncating partition 18CE311DA703DC2E8B609DEB52D34E3BF2F7FD1CDAC598222857D8D715C3-3 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka2-1  | [2026-03-17 17:48:36,164] INFO [UnifiedLog partition=18CE311DA703DC2E8B609DEB52D34E3BF2F7FD1CDAC598222857D8D715C3-3, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:48:36,164] INFO [ReplicaFetcher replicaId=3, leaderId=2, fetcherId=0] Truncating partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-9 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka2-1  | [2026-03-17 17:48:36,164] INFO [UnifiedLog partition=E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-9, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:48:36,164] INFO [ReplicaFetcher replicaId=3, leaderId=2, fetcherId=0] Truncating partition F861D402C178022573DA8A475F6080F7668AC7937509BE614BF21A0500CF-2 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka2-1  | [2026-03-17 17:48:36,164] INFO [UnifiedLog partition=F861D402C178022573DA8A475F6080F7668AC7937509BE614BF21A0500CF-2, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:48:36,164] INFO [ReplicaFetcher replicaId=3, leaderId=2, fetcherId=0] Truncating partition 18CE311DA703DC2E8B609DEB52D34E3BF2F7FD1CDAC598222857D8D715C3-0 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka2-1  | [2026-03-17 17:48:36,164] INFO [UnifiedLog partition=18CE311DA703DC2E8B609DEB52D34E3BF2F7FD1CDAC598222857D8D715C3-0, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:48:36,164] INFO [ReplicaFetcher replicaId=3, leaderId=2, fetcherId=0] Truncating partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-4 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka2-1  | [2026-03-17 17:48:36,164] INFO [UnifiedLog partition=E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-4, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:48:36,164] INFO [ReplicaFetcher replicaId=3, leaderId=2, fetcherId=0] Truncating partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-1 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka2-1  | [2026-03-17 17:48:36,164] INFO [UnifiedLog partition=E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-1, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:48:36,164] INFO [ReplicaFetcher replicaId=3, leaderId=2, fetcherId=0] Truncating partition AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-5 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka2-1  | [2026-03-17 17:48:36,164] INFO [UnifiedLog partition=AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-5, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:48:36,164] INFO [ReplicaFetcher replicaId=3, leaderId=2, fetcherId=0] Truncating partition AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-2 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka2-1  | [2026-03-17 17:48:36,164] INFO [UnifiedLog partition=AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-2, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:48:36,164] INFO [ReplicaFetcher replicaId=3, leaderId=2, fetcherId=0] Truncating partition 6029FCAE18784F58C018D42F6579C80E90B32E79ED20F24BA8FC98D3BF74-1 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka2-1  | [2026-03-17 17:48:36,164] INFO [UnifiedLog partition=6029FCAE18784F58C018D42F6579C80E90B32E79ED20F24BA8FC98D3BF74-1, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:48:36,164] INFO [ReplicaFetcher replicaId=3, leaderId=2, fetcherId=0] Truncating partition 44E00C0FAC2C73782A2B996F0A3F40737B36C27C43F4F2525ACDCB3C7BAA-1 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka2-1  | [2026-03-17 17:48:36,164] INFO [UnifiedLog partition=44E00C0FAC2C73782A2B996F0A3F40737B36C27C43F4F2525ACDCB3C7BAA-1, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:48:36,164] INFO [ReplicaFetcher replicaId=3, leaderId=2, fetcherId=0] Truncating partition 9CD7C057C73A3C637EAE5B137E7B70352857EEEC14FC0F6232D5DADD7973-0 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka2-1  | [2026-03-17 17:48:36,164] INFO [UnifiedLog partition=9CD7C057C73A3C637EAE5B137E7B70352857EEEC14FC0F6232D5DADD7973-0, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:48:36,164] INFO [ReplicaFetcher replicaId=3, leaderId=2, fetcherId=0] Truncating partition 44E00C0FAC2C73782A2B996F0A3F40737B36C27C43F4F2525ACDCB3C7BAA-6 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka2-1  | [2026-03-17 17:48:36,164] INFO [UnifiedLog partition=44E00C0FAC2C73782A2B996F0A3F40737B36C27C43F4F2525ACDCB3C7BAA-6, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:48:36,164] INFO [ReplicaFetcher replicaId=3, leaderId=2, fetcherId=0] Truncating partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-8 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka2-1  | [2026-03-17 17:48:36,164] INFO [UnifiedLog partition=8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-8, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:48:36,164] INFO [ReplicaFetcher replicaId=3, leaderId=2, fetcherId=0] Truncating partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-9 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka2-1  | [2026-03-17 17:48:36,164] INFO [UnifiedLog partition=8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-9, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:48:36,164] INFO [ReplicaFetcher replicaId=3, leaderId=2, fetcherId=0] Truncating partition 44E00C0FAC2C73782A2B996F0A3F40737B36C27C43F4F2525ACDCB3C7BAA-3 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka2-1  | [2026-03-17 17:48:36,164] INFO [UnifiedLog partition=44E00C0FAC2C73782A2B996F0A3F40737B36C27C43F4F2525ACDCB3C7BAA-3, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:48:36,164] INFO [ReplicaFetcher replicaId=3, leaderId=2, fetcherId=0] Truncating partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-3 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka2-1  | [2026-03-17 17:48:36,164] INFO [UnifiedLog partition=8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-3, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:48:36,164] INFO [ReplicaFetcher replicaId=3, leaderId=2, fetcherId=0] Truncating partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-2 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka2-1  | [2026-03-17 17:48:36,164] INFO [UnifiedLog partition=8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-2, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 17:48:36,169] INFO [ReplicaFetcher replicaId=2, leaderId=3, fetcherId=0] Truncating partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-7 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka1-1  | [2026-03-17 17:48:36,169] INFO [UnifiedLog partition=E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-7, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 17:48:36,169] INFO [ReplicaFetcher replicaId=2, leaderId=3, fetcherId=0] Truncating partition 6029FCAE18784F58C018D42F6579C80E90B32E79ED20F24BA8FC98D3BF74-4 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka1-1  | [2026-03-17 17:48:36,169] INFO [UnifiedLog partition=6029FCAE18784F58C018D42F6579C80E90B32E79ED20F24BA8FC98D3BF74-4, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 17:48:36,178] INFO [ReplicaFetcher replicaId=4, leaderId=3, fetcherId=0] Truncating partition 18CE311DA703DC2E8B609DEB52D34E3BF2F7FD1CDAC598222857D8D715C3-1 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka3-1  | [2026-03-17 17:48:36,178] INFO [UnifiedLog partition=18CE311DA703DC2E8B609DEB52D34E3BF2F7FD1CDAC598222857D8D715C3-1, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 17:48:36,179] INFO [ReplicaFetcher replicaId=4, leaderId=3, fetcherId=0] Truncating partition AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-8 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka3-1  | [2026-03-17 17:48:36,179] INFO [UnifiedLog partition=AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-8, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 17:48:36,179] INFO [ReplicaFetcher replicaId=4, leaderId=3, fetcherId=0] Truncating partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-10 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka3-1  | [2026-03-17 17:48:36,179] INFO [UnifiedLog partition=E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-10, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 17:48:36,179] INFO [ReplicaFetcher replicaId=4, leaderId=3, fetcherId=0] Truncating partition 18CE311DA703DC2E8B609DEB52D34E3BF2F7FD1CDAC598222857D8D715C3-4 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka3-1  | [2026-03-17 17:48:36,179] INFO [UnifiedLog partition=18CE311DA703DC2E8B609DEB52D34E3BF2F7FD1CDAC598222857D8D715C3-4, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 17:48:36,179] INFO [ReplicaFetcher replicaId=4, leaderId=3, fetcherId=0] Truncating partition F861D402C178022573DA8A475F6080F7668AC7937509BE614BF21A0500CF-0 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka3-1  | [2026-03-17 17:48:36,179] INFO [UnifiedLog partition=F861D402C178022573DA8A475F6080F7668AC7937509BE614BF21A0500CF-0, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 17:48:36,179] INFO [ReplicaFetcher replicaId=4, leaderId=3, fetcherId=0] Truncating partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-5 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka3-1  | [2026-03-17 17:48:36,179] INFO [UnifiedLog partition=E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-5, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 17:48:36,179] INFO [ReplicaFetcher replicaId=4, leaderId=3, fetcherId=0] Truncating partition AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-0 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka3-1  | [2026-03-17 17:48:36,179] INFO [UnifiedLog partition=AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-0, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 17:48:36,179] INFO [ReplicaFetcher replicaId=4, leaderId=3, fetcherId=0] Truncating partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-2 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka3-1  | [2026-03-17 17:48:36,179] INFO [UnifiedLog partition=E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-2, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 17:48:36,179] INFO [ReplicaFetcher replicaId=4, leaderId=3, fetcherId=0] Truncating partition 44E00C0FAC2C73782A2B996F0A3F40737B36C27C43F4F2525ACDCB3C7BAA-7 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka3-1  | [2026-03-17 17:48:36,179] INFO [UnifiedLog partition=44E00C0FAC2C73782A2B996F0A3F40737B36C27C43F4F2525ACDCB3C7BAA-7, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 17:48:36,179] INFO [ReplicaFetcher replicaId=4, leaderId=3, fetcherId=0] Truncating partition 18CE311DA703DC2E8B609DEB52D34E3BF2F7FD1CDAC598222857D8D715C3-6 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka3-1  | [2026-03-17 17:48:36,179] INFO [UnifiedLog partition=18CE311DA703DC2E8B609DEB52D34E3BF2F7FD1CDAC598222857D8D715C3-6, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 17:48:36,179] INFO [ReplicaFetcher replicaId=4, leaderId=3, fetcherId=0] Truncating partition AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-3 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka3-1  | [2026-03-17 17:48:36,180] INFO [UnifiedLog partition=AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-3, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 17:48:36,180] INFO [ReplicaFetcher replicaId=4, leaderId=3, fetcherId=0] Truncating partition 44E00C0FAC2C73782A2B996F0A3F40737B36C27C43F4F2525ACDCB3C7BAA-2 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka3-1  | [2026-03-17 17:48:36,180] INFO [UnifiedLog partition=44E00C0FAC2C73782A2B996F0A3F40737B36C27C43F4F2525ACDCB3C7BAA-2, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 17:48:36,180] INFO [ReplicaFetcher replicaId=4, leaderId=3, fetcherId=0] Truncating partition 6029FCAE18784F58C018D42F6579C80E90B32E79ED20F24BA8FC98D3BF74-2 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka3-1  | [2026-03-17 17:48:36,180] INFO [UnifiedLog partition=6029FCAE18784F58C018D42F6579C80E90B32E79ED20F24BA8FC98D3BF74-2, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 17:48:36,180] INFO [ReplicaFetcher replicaId=4, leaderId=3, fetcherId=0] Truncating partition 9CD7C057C73A3C637EAE5B137E7B70352857EEEC14FC0F6232D5DADD7973-1 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka3-1  | [2026-03-17 17:48:36,180] INFO [UnifiedLog partition=9CD7C057C73A3C637EAE5B137E7B70352857EEEC14FC0F6232D5DADD7973-1, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 17:48:36,180] INFO [ReplicaFetcher replicaId=4, leaderId=3, fetcherId=0] Truncating partition 44E00C0FAC2C73782A2B996F0A3F40737B36C27C43F4F2525ACDCB3C7BAA-4 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka3-1  | [2026-03-17 17:48:36,180] INFO [UnifiedLog partition=44E00C0FAC2C73782A2B996F0A3F40737B36C27C43F4F2525ACDCB3C7BAA-4, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 17:48:36,180] INFO [ReplicaFetcher replicaId=4, leaderId=3, fetcherId=0] Truncating partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-10 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka3-1  | [2026-03-17 17:48:36,180] INFO [UnifiedLog partition=8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-10, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 17:48:36,180] INFO [ReplicaFetcher replicaId=4, leaderId=3, fetcherId=0] Truncating partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-4 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka3-1  | [2026-03-17 17:48:36,180] INFO [UnifiedLog partition=8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-4, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 17:48:36,180] INFO [ReplicaFetcher replicaId=4, leaderId=3, fetcherId=0] Truncating partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-6 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka3-1  | [2026-03-17 17:48:36,180] INFO [UnifiedLog partition=8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-6, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 17:48:36,180] INFO [ReplicaFetcher replicaId=4, leaderId=3, fetcherId=0] Truncating partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-0 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka3-1  | [2026-03-17 17:48:36,180] INFO [UnifiedLog partition=8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-0, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:48:36,399] INFO [ReplicaFetcher replicaId=3, leaderId=4, fetcherId=0] Truncating partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-6 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka2-1  | [2026-03-17 17:48:36,399] INFO [UnifiedLog partition=E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-6, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:48:36,399] INFO [ReplicaFetcher replicaId=3, leaderId=4, fetcherId=0] Truncating partition 6029FCAE18784F58C018D42F6579C80E90B32E79ED20F24BA8FC98D3BF74-3 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka2-1  | [2026-03-17 17:48:36,399] INFO [UnifiedLog partition=6029FCAE18784F58C018D42F6579C80E90B32E79ED20F24BA8FC98D3BF74-3, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:48:41,062] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=16] [GroupId 0CFB_SimulatorGroup1] Member ca51bfd3-be28-4217-9fe1-f3ae8b8c32f7 joins the consumer group using the consumer protocol. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka2-1  | [2026-03-17 17:48:41,063] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=16] [GroupId 0CFB_SimulatorGroup1] Bumped group epoch to 1 with metadata hash -7779926887438474770. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka2-1  | [2026-03-17 17:48:41,063] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=16] [GroupId 0CFB_SimulatorGroup1] Computed a new target assignment for epoch 1 with 'uniform' assignor in 0ms. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka2-1  | [2026-03-17 17:48:56,064] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=16] [GroupId 0CFB_SimulatorGroup1] Member ca51bfd3-be28-4217-9fe1-f3ae8b8c32f7 fenced from the group because the member session expired. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka2-1  | [2026-03-17 17:48:56,064] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=16] [GroupId 0CFB_SimulatorGroup1] Bumped group epoch to 2 with metadata hash 0. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka2-1  | [2026-03-17 17:48:56,100] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=16] [GroupId 0CFB_SimulatorGroup1] Member 266f4ece-89b7-4c52-bd7d-6ba6ce14e799 joins the consumer group using the consumer protocol. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka2-1  | [2026-03-17 17:48:56,100] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=16] [GroupId 0CFB_SimulatorGroup1] Bumped group epoch to 3 with metadata hash -7779926887438474770. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka2-1  | [2026-03-17 17:48:56,100] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=16] [GroupId 0CFB_SimulatorGroup1] Computed a new target assignment for epoch 3 with 'uniform' assignor in 0ms. (org.apache.kafka.coordinator.group.GroupMetadataManager)
