kafka2-1  | [2026-03-17 05:57:46,530] INFO [LocalLog partition=94C8BA4C4C9B94F71853F5F773511C8BEA2B8CA5683A6E128A797A3D0EF6-3, dir=/tmp/kafka-logs/94C8BA4C4C9B94F71853F5F773511C8BEA2B8CA5683A6E128A797A3D0EF6-3] Deleting segment files LogSegment(baseOffset=0, size=9916, lastModifiedTime=1773723400333, largestRecordTimestamp=1773723399397) (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 05:57:46,530] INFO Deleted log /tmp/kafka-logs/94C8BA4C4C9B94F71853F5F773511C8BEA2B8CA5683A6E128A797A3D0EF6-3/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:57:46,530] INFO Deleted offset index /tmp/kafka-logs/94C8BA4C4C9B94F71853F5F773511C8BEA2B8CA5683A6E128A797A3D0EF6-3/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:57:46,530] INFO Deleted time index /tmp/kafka-logs/94C8BA4C4C9B94F71853F5F773511C8BEA2B8CA5683A6E128A797A3D0EF6-3/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:57:46,533] INFO [LocalLog partition=94C8BA4C4C9B94F71853F5F773511C8BEA2B8CA5683A6E128A797A3D0EF6-2, dir=/tmp/kafka-logs/94C8BA4C4C9B94F71853F5F773511C8BEA2B8CA5683A6E128A797A3D0EF6-2] Deleting segment files LogSegment(baseOffset=0, size=14936, lastModifiedTime=1773723398220, largestRecordTimestamp=1773723398116) (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 05:57:46,533] INFO Deleted log /tmp/kafka-logs/94C8BA4C4C9B94F71853F5F773511C8BEA2B8CA5683A6E128A797A3D0EF6-2/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:57:46,533] INFO Deleted offset index /tmp/kafka-logs/94C8BA4C4C9B94F71853F5F773511C8BEA2B8CA5683A6E128A797A3D0EF6-2/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:57:46,533] INFO Deleted time index /tmp/kafka-logs/94C8BA4C4C9B94F71853F5F773511C8BEA2B8CA5683A6E128A797A3D0EF6-2/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:57:46,534] INFO [LocalLog partition=4F83647CC8279E000AEE37EA38E08EC19BC8FD35BEFF257AB0F5B4EDA5BA-5, dir=/tmp/kafka-logs/4F83647CC8279E000AEE37EA38E08EC19BC8FD35BEFF257AB0F5B4EDA5BA-5] Deleting segment files LogSegment(baseOffset=0, size=22311, lastModifiedTime=1773723400399, largestRecordTimestamp=1773723399397) (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 05:57:46,534] INFO Deleted log /tmp/kafka-logs/4F83647CC8279E000AEE37EA38E08EC19BC8FD35BEFF257AB0F5B4EDA5BA-5/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:57:46,534] INFO Deleted offset index /tmp/kafka-logs/4F83647CC8279E000AEE37EA38E08EC19BC8FD35BEFF257AB0F5B4EDA5BA-5/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:57:46,534] INFO Deleted time index /tmp/kafka-logs/4F83647CC8279E000AEE37EA38E08EC19BC8FD35BEFF257AB0F5B4EDA5BA-5/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:57:46,536] INFO [LocalLog partition=94C8BA4C4C9B94F71853F5F773511C8BEA2B8CA5683A6E128A797A3D0EF6-1, dir=/tmp/kafka-logs/94C8BA4C4C9B94F71853F5F773511C8BEA2B8CA5683A6E128A797A3D0EF6-1] Deleting segment files LogSegment(baseOffset=0, size=14813, lastModifiedTime=1773723399393, largestRecordTimestamp=1773723398225) (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 05:57:46,536] INFO Deleted log /tmp/kafka-logs/94C8BA4C4C9B94F71853F5F773511C8BEA2B8CA5683A6E128A797A3D0EF6-1/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:57:46,537] INFO Deleted offset index /tmp/kafka-logs/94C8BA4C4C9B94F71853F5F773511C8BEA2B8CA5683A6E128A797A3D0EF6-1/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:57:46,537] INFO Deleted time index /tmp/kafka-logs/94C8BA4C4C9B94F71853F5F773511C8BEA2B8CA5683A6E128A797A3D0EF6-1/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:57:46,537] INFO [LocalLog partition=4F83647CC8279E000AEE37EA38E08EC19BC8FD35BEFF257AB0F5B4EDA5BA-2, dir=/tmp/kafka-logs/4F83647CC8279E000AEE37EA38E08EC19BC8FD35BEFF257AB0F5B4EDA5BA-2] Deleting segment files LogSegment(baseOffset=0, size=29567, lastModifiedTime=1773723400333, largestRecordTimestamp=1773723399397) (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 05:57:46,538] INFO Deleted log /tmp/kafka-logs/4F83647CC8279E000AEE37EA38E08EC19BC8FD35BEFF257AB0F5B4EDA5BA-2/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:57:46,538] INFO Deleted offset index /tmp/kafka-logs/4F83647CC8279E000AEE37EA38E08EC19BC8FD35BEFF257AB0F5B4EDA5BA-2/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:57:46,538] INFO Deleted time index /tmp/kafka-logs/4F83647CC8279E000AEE37EA38E08EC19BC8FD35BEFF257AB0F5B4EDA5BA-2/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:57:46,539] INFO [LocalLog partition=4F83647CC8279E000AEE37EA38E08EC19BC8FD35BEFF257AB0F5B4EDA5BA-3, dir=/tmp/kafka-logs/4F83647CC8279E000AEE37EA38E08EC19BC8FD35BEFF257AB0F5B4EDA5BA-3] Deleting segment files LogSegment(baseOffset=0, size=24729, lastModifiedTime=1773723400333, largestRecordTimestamp=1773723399397) (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 05:57:46,539] INFO Deleted log /tmp/kafka-logs/4F83647CC8279E000AEE37EA38E08EC19BC8FD35BEFF257AB0F5B4EDA5BA-3/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:57:46,539] INFO Deleted offset index /tmp/kafka-logs/4F83647CC8279E000AEE37EA38E08EC19BC8FD35BEFF257AB0F5B4EDA5BA-3/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:57:46,539] INFO Deleted time index /tmp/kafka-logs/4F83647CC8279E000AEE37EA38E08EC19BC8FD35BEFF257AB0F5B4EDA5BA-3/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:57:46,541] INFO [LocalLog partition=95991FF50A565E1A65D27DEE03F93BB336EEC429B4D55B97BA21EE8DB990-3, dir=/tmp/kafka-logs/95991FF50A565E1A65D27DEE03F93BB336EEC429B4D55B97BA21EE8DB990-3] Deleting segment files LogSegment(baseOffset=0, size=70915, lastModifiedTime=1773723399936, largestRecordTimestamp=1773723399935) (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 05:57:46,541] INFO Deleted log /tmp/kafka-logs/95991FF50A565E1A65D27DEE03F93BB336EEC429B4D55B97BA21EE8DB990-3/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:57:46,541] INFO Deleted offset index /tmp/kafka-logs/95991FF50A565E1A65D27DEE03F93BB336EEC429B4D55B97BA21EE8DB990-3/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:57:46,541] INFO Deleted time index /tmp/kafka-logs/95991FF50A565E1A65D27DEE03F93BB336EEC429B4D55B97BA21EE8DB990-3/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:57:46,542] INFO [LocalLog partition=4F83647CC8279E000AEE37EA38E08EC19BC8FD35BEFF257AB0F5B4EDA5BA-8, dir=/tmp/kafka-logs/4F83647CC8279E000AEE37EA38E08EC19BC8FD35BEFF257AB0F5B4EDA5BA-8] Deleting segment files LogSegment(baseOffset=0, size=34462, lastModifiedTime=1773723400333, largestRecordTimestamp=1773723399397) (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 05:57:46,542] INFO Deleted log /tmp/kafka-logs/4F83647CC8279E000AEE37EA38E08EC19BC8FD35BEFF257AB0F5B4EDA5BA-8/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:57:46,543] INFO Deleted offset index /tmp/kafka-logs/4F83647CC8279E000AEE37EA38E08EC19BC8FD35BEFF257AB0F5B4EDA5BA-8/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:57:46,543] INFO Deleted time index /tmp/kafka-logs/4F83647CC8279E000AEE37EA38E08EC19BC8FD35BEFF257AB0F5B4EDA5BA-8/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:57:46,546] INFO [LocalLog partition=4F83647CC8279E000AEE37EA38E08EC19BC8FD35BEFF257AB0F5B4EDA5BA-10, dir=/tmp/kafka-logs/4F83647CC8279E000AEE37EA38E08EC19BC8FD35BEFF257AB0F5B4EDA5BA-10] Deleting segment files LogSegment(baseOffset=0, size=29565, lastModifiedTime=1773723398226, largestRecordTimestamp=1773723398226) (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 05:57:46,546] INFO Deleted log /tmp/kafka-logs/4F83647CC8279E000AEE37EA38E08EC19BC8FD35BEFF257AB0F5B4EDA5BA-10/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:57:46,546] INFO Deleted offset index /tmp/kafka-logs/4F83647CC8279E000AEE37EA38E08EC19BC8FD35BEFF257AB0F5B4EDA5BA-10/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:57:46,547] INFO Deleted time index /tmp/kafka-logs/4F83647CC8279E000AEE37EA38E08EC19BC8FD35BEFF257AB0F5B4EDA5BA-10/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 05:57:46,546] INFO [LocalLog partition=F2CC18BA92DA1E028FA3501319D6848074ACE41AC710AE1776E10837012A-0, dir=/tmp/kafka-logs/F2CC18BA92DA1E028FA3501319D6848074ACE41AC710AE1776E10837012A-0] Deleting segment files LogSegment(baseOffset=0, size=25816, lastModifiedTime=1773723398720, largestRecordTimestamp=1773723398623) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 05:57:46,546] INFO Deleted log /tmp/kafka-logs/F2CC18BA92DA1E028FA3501319D6848074ACE41AC710AE1776E10837012A-0/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 05:57:46,546] INFO Deleted offset index /tmp/kafka-logs/F2CC18BA92DA1E028FA3501319D6848074ACE41AC710AE1776E10837012A-0/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 05:57:46,547] INFO Deleted time index /tmp/kafka-logs/F2CC18BA92DA1E028FA3501319D6848074ACE41AC710AE1776E10837012A-0/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 05:57:46,548] INFO [LocalLog partition=CEFE13AF09582CDAC265093F74ED2461CB3F2B4DE39E03A546BC917250E4-0, dir=/tmp/kafka-logs/CEFE13AF09582CDAC265093F74ED2461CB3F2B4DE39E03A546BC917250E4-0] Deleting segment files LogSegment(baseOffset=0, size=1011234, lastModifiedTime=1773723400345, largestRecordTimestamp=1773723400069) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 05:57:46,548] INFO Deleted log /tmp/kafka-logs/CEFE13AF09582CDAC265093F74ED2461CB3F2B4DE39E03A546BC917250E4-0/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 05:57:46,548] INFO Deleted offset index /tmp/kafka-logs/CEFE13AF09582CDAC265093F74ED2461CB3F2B4DE39E03A546BC917250E4-0/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 05:57:46,548] INFO Deleted time index /tmp/kafka-logs/CEFE13AF09582CDAC265093F74ED2461CB3F2B4DE39E03A546BC917250E4-0/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:57:46,549] INFO [LocalLog partition=4F83647CC8279E000AEE37EA38E08EC19BC8FD35BEFF257AB0F5B4EDA5BA-9, dir=/tmp/kafka-logs/4F83647CC8279E000AEE37EA38E08EC19BC8FD35BEFF257AB0F5B4EDA5BA-9] Deleting segment files LogSegment(baseOffset=0, size=27089, lastModifiedTime=1773723399393, largestRecordTimestamp=1773723398226) (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 05:57:46,549] INFO Deleted log /tmp/kafka-logs/4F83647CC8279E000AEE37EA38E08EC19BC8FD35BEFF257AB0F5B4EDA5BA-9/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:57:46,549] INFO Deleted offset index /tmp/kafka-logs/4F83647CC8279E000AEE37EA38E08EC19BC8FD35BEFF257AB0F5B4EDA5BA-9/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:57:46,549] INFO Deleted time index /tmp/kafka-logs/4F83647CC8279E000AEE37EA38E08EC19BC8FD35BEFF257AB0F5B4EDA5BA-9/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 05:57:46,551] INFO [LocalLog partition=F2CC18BA92DA1E028FA3501319D6848074ACE41AC710AE1776E10837012A-4, dir=/tmp/kafka-logs/F2CC18BA92DA1E028FA3501319D6848074ACE41AC710AE1776E10837012A-4] Deleting segment files LogSegment(baseOffset=0, size=27147, lastModifiedTime=1773723398720, largestRecordTimestamp=1773723398623) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 05:57:46,551] INFO Deleted log /tmp/kafka-logs/F2CC18BA92DA1E028FA3501319D6848074ACE41AC710AE1776E10837012A-4/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 05:57:46,551] INFO Deleted offset index /tmp/kafka-logs/F2CC18BA92DA1E028FA3501319D6848074ACE41AC710AE1776E10837012A-4/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 05:57:46,551] INFO Deleted time index /tmp/kafka-logs/F2CC18BA92DA1E028FA3501319D6848074ACE41AC710AE1776E10837012A-4/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:57:46,560] INFO [LocalLog partition=95991FF50A565E1A65D27DEE03F93BB336EEC429B4D55B97BA21EE8DB990-4, dir=/tmp/kafka-logs/95991FF50A565E1A65D27DEE03F93BB336EEC429B4D55B97BA21EE8DB990-4] Deleting segment files LogSegment(baseOffset=0, size=76900, lastModifiedTime=1773723400343, largestRecordTimestamp=1773723399450) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 05:57:46,561] INFO [LocalLog partition=F2CC18BA92DA1E028FA3501319D6848074ACE41AC710AE1776E10837012A-3, dir=/tmp/kafka-logs/F2CC18BA92DA1E028FA3501319D6848074ACE41AC710AE1776E10837012A-3] Deleting segment files LogSegment(baseOffset=0, size=25941, lastModifiedTime=1773723399235, largestRecordTimestamp=1773723398623) (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 05:57:46,561] INFO Deleted log /tmp/kafka-logs/95991FF50A565E1A65D27DEE03F93BB336EEC429B4D55B97BA21EE8DB990-4/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:57:46,561] INFO Deleted offset index /tmp/kafka-logs/95991FF50A565E1A65D27DEE03F93BB336EEC429B4D55B97BA21EE8DB990-4/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 05:57:46,561] INFO Deleted log /tmp/kafka-logs/F2CC18BA92DA1E028FA3501319D6848074ACE41AC710AE1776E10837012A-3/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 05:57:46,561] INFO Deleted offset index /tmp/kafka-logs/F2CC18BA92DA1E028FA3501319D6848074ACE41AC710AE1776E10837012A-3/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 05:57:46,561] INFO Deleted time index /tmp/kafka-logs/F2CC18BA92DA1E028FA3501319D6848074ACE41AC710AE1776E10837012A-3/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:57:46,561] INFO Deleted time index /tmp/kafka-logs/95991FF50A565E1A65D27DEE03F93BB336EEC429B4D55B97BA21EE8DB990-4/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:57:46,565] INFO [LocalLog partition=4F83647CC8279E000AEE37EA38E08EC19BC8FD35BEFF257AB0F5B4EDA5BA-7, dir=/tmp/kafka-logs/4F83647CC8279E000AEE37EA38E08EC19BC8FD35BEFF257AB0F5B4EDA5BA-7] Deleting segment files LogSegment(baseOffset=0, size=21041, lastModifiedTime=1773723397881, largestRecordTimestamp=1773723397874) (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 05:57:46,565] INFO Deleted log /tmp/kafka-logs/4F83647CC8279E000AEE37EA38E08EC19BC8FD35BEFF257AB0F5B4EDA5BA-7/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:57:46,565] INFO Deleted offset index /tmp/kafka-logs/4F83647CC8279E000AEE37EA38E08EC19BC8FD35BEFF257AB0F5B4EDA5BA-7/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:57:46,566] INFO Deleted time index /tmp/kafka-logs/4F83647CC8279E000AEE37EA38E08EC19BC8FD35BEFF257AB0F5B4EDA5BA-7/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 05:57:46,565] INFO [LocalLog partition=F2CC18BA92DA1E028FA3501319D6848074ACE41AC710AE1776E10837012A-2, dir=/tmp/kafka-logs/F2CC18BA92DA1E028FA3501319D6848074ACE41AC710AE1776E10837012A-2] Deleting segment files LogSegment(baseOffset=0, size=33201, lastModifiedTime=1773723399235, largestRecordTimestamp=1773723398623) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 05:57:46,566] INFO Deleted log /tmp/kafka-logs/F2CC18BA92DA1E028FA3501319D6848074ACE41AC710AE1776E10837012A-2/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 05:57:46,566] INFO Deleted offset index /tmp/kafka-logs/F2CC18BA92DA1E028FA3501319D6848074ACE41AC710AE1776E10837012A-2/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 05:57:46,566] INFO Deleted time index /tmp/kafka-logs/F2CC18BA92DA1E028FA3501319D6848074ACE41AC710AE1776E10837012A-2/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 05:57:46,566] INFO [LocalLog partition=737CB1B5A37E9DFA7F674D2E48E30FB6A64C88D633EEB92315443955A4DF-2, dir=/tmp/kafka-logs/737CB1B5A37E9DFA7F674D2E48E30FB6A64C88D633EEB92315443955A4DF-2] Deleting segment files LogSegment(baseOffset=0, size=214015, lastModifiedTime=1773723398226, largestRecordTimestamp=1773723398226) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 05:57:46,567] INFO Deleted log /tmp/kafka-logs/737CB1B5A37E9DFA7F674D2E48E30FB6A64C88D633EEB92315443955A4DF-2/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 05:57:46,567] INFO Deleted offset index /tmp/kafka-logs/737CB1B5A37E9DFA7F674D2E48E30FB6A64C88D633EEB92315443955A4DF-2/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 05:57:46,567] INFO Deleted time index /tmp/kafka-logs/737CB1B5A37E9DFA7F674D2E48E30FB6A64C88D633EEB92315443955A4DF-2/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 05:57:46,568] INFO [LocalLog partition=F2CC18BA92DA1E028FA3501319D6848074ACE41AC710AE1776E10837012A-9, dir=/tmp/kafka-logs/F2CC18BA92DA1E028FA3501319D6848074ACE41AC710AE1776E10837012A-9] Deleting segment files LogSegment(baseOffset=0, size=28478, lastModifiedTime=1773723398720, largestRecordTimestamp=1773723398623) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 05:57:46,568] INFO Deleted log /tmp/kafka-logs/F2CC18BA92DA1E028FA3501319D6848074ACE41AC710AE1776E10837012A-9/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 05:57:46,568] INFO Deleted offset index /tmp/kafka-logs/F2CC18BA92DA1E028FA3501319D6848074ACE41AC710AE1776E10837012A-9/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 05:57:46,568] INFO Deleted time index /tmp/kafka-logs/F2CC18BA92DA1E028FA3501319D6848074ACE41AC710AE1776E10837012A-9/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 05:57:46,570] INFO [LocalLog partition=737CB1B5A37E9DFA7F674D2E48E30FB6A64C88D633EEB92315443955A4DF-3, dir=/tmp/kafka-logs/737CB1B5A37E9DFA7F674D2E48E30FB6A64C88D633EEB92315443955A4DF-3] Deleting segment files LogSegment(baseOffset=0, size=229488, lastModifiedTime=1773723400336, largestRecordTimestamp=1773723399397) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 05:57:46,571] INFO Deleted log /tmp/kafka-logs/737CB1B5A37E9DFA7F674D2E48E30FB6A64C88D633EEB92315443955A4DF-3/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 05:57:46,571] INFO Deleted offset index /tmp/kafka-logs/737CB1B5A37E9DFA7F674D2E48E30FB6A64C88D633EEB92315443955A4DF-3/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 05:57:46,571] INFO Deleted time index /tmp/kafka-logs/737CB1B5A37E9DFA7F674D2E48E30FB6A64C88D633EEB92315443955A4DF-3/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
