kafka3-1  | [2026-03-17 15:07:36,673] INFO Deleted time index /tmp/kafka-logs/37C4745094E48718B789996B270D4FD7B3B3DA10E71DF037E0D29A28A107-1/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 15:07:36,674] INFO [LocalLog partition=6EBEA966E254012A8FAB0F56E11BFE12C17EAD4734CA3AAD541C4EC73082-1, dir=/tmp/kafka-logs/6EBEA966E254012A8FAB0F56E11BFE12C17EAD4734CA3AAD541C4EC73082-1] Deleting segment files LogSegment(baseOffset=0, size=12350384, lastModifiedTime=1773756389853, largestRecordTimestamp=1773756389852) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 15:07:36,674] INFO Deleted log /tmp/kafka-logs/6EBEA966E254012A8FAB0F56E11BFE12C17EAD4734CA3AAD541C4EC73082-1/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 15:07:36,674] INFO Deleted offset index /tmp/kafka-logs/6EBEA966E254012A8FAB0F56E11BFE12C17EAD4734CA3AAD541C4EC73082-1/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 15:07:36,674] INFO Deleted time index /tmp/kafka-logs/6EBEA966E254012A8FAB0F56E11BFE12C17EAD4734CA3AAD541C4EC73082-1/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 15:07:36,679] INFO [LocalLog partition=37C4745094E48718B789996B270D4FD7B3B3DA10E71DF037E0D29A28A107-1, dir=/tmp/kafka-logs/37C4745094E48718B789996B270D4FD7B3B3DA10E71DF037E0D29A28A107-1] Deleting segment files LogSegment(baseOffset=0, size=8202683, lastModifiedTime=1773756389728, largestRecordTimestamp=1773756389722) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 15:07:36,679] INFO Deleted log /tmp/kafka-logs/37C4745094E48718B789996B270D4FD7B3B3DA10E71DF037E0D29A28A107-1/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 15:07:36,679] INFO Deleted offset index /tmp/kafka-logs/37C4745094E48718B789996B270D4FD7B3B3DA10E71DF037E0D29A28A107-1/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 15:07:36,679] INFO Deleted time index /tmp/kafka-logs/37C4745094E48718B789996B270D4FD7B3B3DA10E71DF037E0D29A28A107-1/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 15:07:36,680] INFO [LocalLog partition=6EBEA966E254012A8FAB0F56E11BFE12C17EAD4734CA3AAD541C4EC73082-1, dir=/tmp/kafka-logs/6EBEA966E254012A8FAB0F56E11BFE12C17EAD4734CA3AAD541C4EC73082-1] Deleting segment files LogSegment(baseOffset=0, size=12350384, lastModifiedTime=1773756389864, largestRecordTimestamp=1773756389852) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 15:07:36,680] INFO Deleted log /tmp/kafka-logs/6EBEA966E254012A8FAB0F56E11BFE12C17EAD4734CA3AAD541C4EC73082-1/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 15:07:36,680] INFO Deleted offset index /tmp/kafka-logs/6EBEA966E254012A8FAB0F56E11BFE12C17EAD4734CA3AAD541C4EC73082-1/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 15:07:36,680] INFO Deleted time index /tmp/kafka-logs/6EBEA966E254012A8FAB0F56E11BFE12C17EAD4734CA3AAD541C4EC73082-1/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 15:07:36,681] INFO [LocalLog partition=37C4745094E48718B789996B270D4FD7B3B3DA10E71DF037E0D29A28A107-2, dir=/tmp/kafka-logs/37C4745094E48718B789996B270D4FD7B3B3DA10E71DF037E0D29A28A107-2] Deleting segment files LogSegment(baseOffset=0, size=8179110, lastModifiedTime=1773756389774, largestRecordTimestamp=1773756389763) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 15:07:36,681] INFO Deleted log /tmp/kafka-logs/37C4745094E48718B789996B270D4FD7B3B3DA10E71DF037E0D29A28A107-2/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 15:07:36,681] INFO Deleted offset index /tmp/kafka-logs/37C4745094E48718B789996B270D4FD7B3B3DA10E71DF037E0D29A28A107-2/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 15:07:36,681] INFO Deleted time index /tmp/kafka-logs/37C4745094E48718B789996B270D4FD7B3B3DA10E71DF037E0D29A28A107-2/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 15:07:40,133] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=37] [GroupId 5A2B_SimulatorGroup1] Member 245ea69b-f56c-496a-8d25-d73104b3a119 left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 15:07:40,134] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=37] [GroupId 5A2B_SimulatorGroup1] Bumped group epoch to 7 with metadata hash -2326887922512432151. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 15:07:40,134] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=37] [GroupId 5A2B_SimulatorGroup1] Member 71fc9937-bd21-4f72-ad2c-fd1bf57cc389 left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 15:07:40,134] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=37] [GroupId 5A2B_SimulatorGroup1] Bumped group epoch to 8 with metadata hash -2326887922512432151. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 15:07:40,134] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=37] [GroupId 5A2B_SimulatorGroup1] Member 9b8b9fb7-d225-4025-9c83-fef83a3fe095 left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 15:07:40,135] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=37] [GroupId 5A2B_SimulatorGroup1] Bumped group epoch to 9 with metadata hash -2326887922512432151. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 15:07:40,135] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=37] [GroupId 5A2B_SimulatorGroup1] Member 6f8eedb5-f1fb-4090-ac00-717d84e97d32 left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 15:07:40,135] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=37] [GroupId 5A2B_SimulatorGroup1] Bumped group epoch to 10 with metadata hash -2326887922512432151. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 15:07:40,154] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=37] [GroupId 5A2B_SimulatorGroup1] Member 09546323-8e84-4779-aa00-435c5557853f left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 15:07:40,154] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=37] [GroupId 5A2B_SimulatorGroup1] Bumped group epoch to 11 with metadata hash -2326887922512432151. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 15:07:40,167] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=37] [GroupId 5A2B_SimulatorGroup1] Member c89ed82b-f129-46ee-9996-c9b4a430900a left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 15:07:40,167] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=37] [GroupId 5A2B_SimulatorGroup1] Bumped group epoch to 12 with metadata hash 0. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 15:07:40,498] INFO [ReplicaFetcherManager on broker 2] Removed fetcher for partitions Set(3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-2, D2883B4C4DD41DB70FD119EBEBCF9D4B2D76ABF2760E19876C2E95F2B6D7-0, 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-2, 3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-4, 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-5, 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-7, 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-9, 3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-6) (kafka.server.ReplicaFetcherManager)
kafka3-1  | [2026-03-17 15:07:40,498] INFO [ReplicaFetcherManager on broker 4] Removed fetcher for partitions Set(0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-1, 3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-1, 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-8, 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-3, 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-10, 3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-5) (kafka.server.ReplicaFetcherManager)
kafka2-1  | [2026-03-17 15:07:40,498] INFO [ReplicaFetcherManager on broker 3] Removed fetcher for partitions Set(D2883B4C4DD41DB70FD119EBEBCF9D4B2D76ABF2760E19876C2E95F2B6D7-1, 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-0, 3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-3, 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-4, 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-6, 3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-0, 3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-7) (kafka.server.ReplicaFetcherManager)
kafka2-1  | [2026-03-17 15:07:40,500] INFO [LogLoader partition=D2883B4C4DD41DB70FD119EBEBCF9D4B2D76ABF2760E19876C2E95F2B6D7-1, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 15:07:40,500] INFO [LogLoader partition=3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-2, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 15:07:40,500] INFO Created log for partition D2883B4C4DD41DB70FD119EBEBCF9D4B2D76ABF2760E19876C2E95F2B6D7-1 in /tmp/kafka-logs/D2883B4C4DD41DB70FD119EBEBCF9D4B2D76ABF2760E19876C2E95F2B6D7-1 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 15:07:40,500] INFO [LogLoader partition=0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-1, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 15:07:40,501] INFO Created log for partition 3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-2 in /tmp/kafka-logs/3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-2 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 15:07:40,501] INFO Created log for partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-1 in /tmp/kafka-logs/0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-1 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 15:07:40,503] INFO [Partition D2883B4C4DD41DB70FD119EBEBCF9D4B2D76ABF2760E19876C2E95F2B6D7-1 broker=3] No checkpointed highwatermark is found for partition D2883B4C4DD41DB70FD119EBEBCF9D4B2D76ABF2760E19876C2E95F2B6D7-1 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 15:07:40,503] INFO [Partition D2883B4C4DD41DB70FD119EBEBCF9D4B2D76ABF2760E19876C2E95F2B6D7-1 broker=3] Log loaded for partition D2883B4C4DD41DB70FD119EBEBCF9D4B2D76ABF2760E19876C2E95F2B6D7-1 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 15:07:40,505] INFO [Partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-1 broker=4] No checkpointed highwatermark is found for partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-1 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 15:07:40,505] INFO [Partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-1 broker=4] Log loaded for partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-1 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 15:07:40,505] INFO [Partition 3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-2 broker=2] No checkpointed highwatermark is found for partition 3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-2 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 15:07:40,505] INFO [Partition 3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-2 broker=2] Log loaded for partition 3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-2 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 15:07:40,507] INFO [LogLoader partition=0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-0, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 15:07:40,507] INFO Created log for partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-0 in /tmp/kafka-logs/0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-0 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 15:07:40,508] INFO [Partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-0 broker=3] No checkpointed highwatermark is found for partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 15:07:40,508] INFO [Partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-0 broker=3] Log loaded for partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-0 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 15:07:40,510] INFO [LogLoader partition=3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-1, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 15:07:40,510] INFO Created log for partition 3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-1 in /tmp/kafka-logs/3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-1 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 15:07:40,510] INFO [Partition 3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-1 broker=4] No checkpointed highwatermark is found for partition 3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-1 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 15:07:40,510] INFO [LogLoader partition=D2883B4C4DD41DB70FD119EBEBCF9D4B2D76ABF2760E19876C2E95F2B6D7-0, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 15:07:40,511] INFO Created log for partition D2883B4C4DD41DB70FD119EBEBCF9D4B2D76ABF2760E19876C2E95F2B6D7-0 in /tmp/kafka-logs/D2883B4C4DD41DB70FD119EBEBCF9D4B2D76ABF2760E19876C2E95F2B6D7-0 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 15:07:40,511] INFO [Partition D2883B4C4DD41DB70FD119EBEBCF9D4B2D76ABF2760E19876C2E95F2B6D7-0 broker=2] No checkpointed highwatermark is found for partition D2883B4C4DD41DB70FD119EBEBCF9D4B2D76ABF2760E19876C2E95F2B6D7-0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 15:07:40,510] INFO [Partition 3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-1 broker=4] Log loaded for partition 3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-1 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 15:07:40,511] INFO [Partition D2883B4C4DD41DB70FD119EBEBCF9D4B2D76ABF2760E19876C2E95F2B6D7-0 broker=2] Log loaded for partition D2883B4C4DD41DB70FD119EBEBCF9D4B2D76ABF2760E19876C2E95F2B6D7-0 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 15:07:40,512] INFO [LogLoader partition=3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-3, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 15:07:40,512] INFO Created log for partition 3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-3 in /tmp/kafka-logs/3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-3 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 15:07:40,512] INFO [Partition 3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-3 broker=3] No checkpointed highwatermark is found for partition 3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-3 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 15:07:40,512] INFO [Partition 3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-3 broker=3] Log loaded for partition 3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-3 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 15:07:40,516] INFO [LogLoader partition=0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-8, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 15:07:40,516] INFO Created log for partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-8 in /tmp/kafka-logs/0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-8 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 15:07:40,516] INFO [Partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-8 broker=4] No checkpointed highwatermark is found for partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-8 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 15:07:40,517] INFO [Partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-8 broker=4] Log loaded for partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-8 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 15:07:40,517] INFO [LogLoader partition=0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-4, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 15:07:40,517] INFO Created log for partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-4 in /tmp/kafka-logs/0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-4 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 15:07:40,517] INFO [LogLoader partition=0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-2, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 15:07:40,518] INFO Created log for partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-2 in /tmp/kafka-logs/0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-2 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 15:07:40,518] INFO [Partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-2 broker=2] No checkpointed highwatermark is found for partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-2 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 15:07:40,518] INFO [Partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-2 broker=2] Log loaded for partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-2 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 15:07:40,518] INFO [Partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-4 broker=3] No checkpointed highwatermark is found for partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-4 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 15:07:40,518] INFO [Partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-4 broker=3] Log loaded for partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-4 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 15:07:40,522] INFO [LogLoader partition=0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-3, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 15:07:40,523] INFO Created log for partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-3 in /tmp/kafka-logs/0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-3 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 15:07:40,523] INFO [Partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-3 broker=4] No checkpointed highwatermark is found for partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-3 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 15:07:40,523] INFO [Partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-3 broker=4] Log loaded for partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-3 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 15:07:40,523] INFO [LogLoader partition=0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-6, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 15:07:40,524] INFO Created log for partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-6 in /tmp/kafka-logs/0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-6 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 15:07:40,524] INFO [Partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-6 broker=3] No checkpointed highwatermark is found for partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-6 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 15:07:40,524] INFO [LogLoader partition=3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-4, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 15:07:40,524] INFO Created log for partition 3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-4 in /tmp/kafka-logs/3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-4 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 15:07:40,524] INFO [Partition 3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-4 broker=2] No checkpointed highwatermark is found for partition 3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-4 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 15:07:40,524] INFO [Partition 3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-4 broker=2] Log loaded for partition 3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-4 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 15:07:40,524] INFO [Partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-6 broker=3] Log loaded for partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-6 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 15:07:40,529] INFO [LogLoader partition=0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-10, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 15:07:40,529] INFO Created log for partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-10 in /tmp/kafka-logs/0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-10 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 15:07:40,529] INFO [Partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-10 broker=4] No checkpointed highwatermark is found for partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-10 (kafka.cluster.Partition)
