kafka2-1  | [2026-03-17 17:16:29,919] INFO Created log for partition 14DAA10524C4615A392322C50285C477347E5BFD13AB9F34FFBF815F287A-5 in /tmp/kafka-logs/14DAA10524C4615A392322C50285C477347E5BFD13AB9F34FFBF815F287A-5 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 17:16:29,919] INFO [Partition 14DAA10524C4615A392322C50285C477347E5BFD13AB9F34FFBF815F287A-5 broker=3] No checkpointed highwatermark is found for partition 14DAA10524C4615A392322C50285C477347E5BFD13AB9F34FFBF815F287A-5 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:16:29,919] INFO [Partition 14DAA10524C4615A392322C50285C477347E5BFD13AB9F34FFBF815F287A-5 broker=3] Log loaded for partition 14DAA10524C4615A392322C50285C477347E5BFD13AB9F34FFBF815F287A-5 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:16:29,919] INFO [LogLoader partition=1DE98804A7482AC5003B243D7CD55777E308C7ACE2F4241E725F7FC4D374-2, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 17:16:29,919] INFO Created log for partition 1DE98804A7482AC5003B243D7CD55777E308C7ACE2F4241E725F7FC4D374-2 in /tmp/kafka-logs/1DE98804A7482AC5003B243D7CD55777E308C7ACE2F4241E725F7FC4D374-2 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 17:16:29,919] INFO [Partition 1DE98804A7482AC5003B243D7CD55777E308C7ACE2F4241E725F7FC4D374-2 broker=2] No checkpointed highwatermark is found for partition 1DE98804A7482AC5003B243D7CD55777E308C7ACE2F4241E725F7FC4D374-2 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:16:29,919] INFO [Partition 1DE98804A7482AC5003B243D7CD55777E308C7ACE2F4241E725F7FC4D374-2 broker=2] Log loaded for partition 1DE98804A7482AC5003B243D7CD55777E308C7ACE2F4241E725F7FC4D374-2 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:16:29,920] INFO [LogLoader partition=7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-0, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 17:16:29,920] INFO [LogLoader partition=1DE98804A7482AC5003B243D7CD55777E308C7ACE2F4241E725F7FC4D374-5, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:16:29,920] INFO Created log for partition 7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-0 in /tmp/kafka-logs/7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-0 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 17:16:29,920] INFO [Partition 7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-0 broker=3] No checkpointed highwatermark is found for partition 7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:16:29,920] INFO [Partition 7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-0 broker=3] Log loaded for partition 7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-0 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:16:29,922] INFO [LogLoader partition=A6C9098C87D864F37E548904498175D0011B3AEA653DDDFF929472153F38-2, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 17:16:29,921] INFO Created log for partition 1DE98804A7482AC5003B243D7CD55777E308C7ACE2F4241E725F7FC4D374-5 in /tmp/kafka-logs/1DE98804A7482AC5003B243D7CD55777E308C7ACE2F4241E725F7FC4D374-5 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 17:16:29,921] INFO [Partition 1DE98804A7482AC5003B243D7CD55777E308C7ACE2F4241E725F7FC4D374-5 broker=2] No checkpointed highwatermark is found for partition 1DE98804A7482AC5003B243D7CD55777E308C7ACE2F4241E725F7FC4D374-5 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:16:29,921] INFO [Partition 1DE98804A7482AC5003B243D7CD55777E308C7ACE2F4241E725F7FC4D374-5 broker=2] Log loaded for partition 1DE98804A7482AC5003B243D7CD55777E308C7ACE2F4241E725F7FC4D374-5 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:16:29,921] INFO [LogLoader partition=08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-6, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 17:16:29,921] INFO Created log for partition 08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-6 in /tmp/kafka-logs/08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-6 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 17:16:29,922] INFO [Partition 08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-6 broker=2] No checkpointed highwatermark is found for partition 08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-6 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:16:29,922] INFO [Partition 08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-6 broker=2] Log loaded for partition 08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-6 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:16:29,922] INFO Created log for partition A6C9098C87D864F37E548904498175D0011B3AEA653DDDFF929472153F38-2 in /tmp/kafka-logs/A6C9098C87D864F37E548904498175D0011B3AEA653DDDFF929472153F38-2 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 17:16:29,922] INFO [Partition A6C9098C87D864F37E548904498175D0011B3AEA653DDDFF929472153F38-2 broker=3] No checkpointed highwatermark is found for partition A6C9098C87D864F37E548904498175D0011B3AEA653DDDFF929472153F38-2 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:16:29,922] INFO [Partition A6C9098C87D864F37E548904498175D0011B3AEA653DDDFF929472153F38-2 broker=3] Log loaded for partition A6C9098C87D864F37E548904498175D0011B3AEA653DDDFF929472153F38-2 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:16:29,923] INFO [LogLoader partition=0F318C9B85CD1108E629A5208DC18438B638580844F72A5F34CE1A14D3A5-1, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 17:16:29,923] INFO Created log for partition 0F318C9B85CD1108E629A5208DC18438B638580844F72A5F34CE1A14D3A5-1 in /tmp/kafka-logs/0F318C9B85CD1108E629A5208DC18438B638580844F72A5F34CE1A14D3A5-1 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 17:16:29,923] INFO [Partition 0F318C9B85CD1108E629A5208DC18438B638580844F72A5F34CE1A14D3A5-1 broker=2] No checkpointed highwatermark is found for partition 0F318C9B85CD1108E629A5208DC18438B638580844F72A5F34CE1A14D3A5-1 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:16:29,923] INFO [Partition 0F318C9B85CD1108E629A5208DC18438B638580844F72A5F34CE1A14D3A5-1 broker=2] Log loaded for partition 0F318C9B85CD1108E629A5208DC18438B638580844F72A5F34CE1A14D3A5-1 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:16:29,923] INFO [LogLoader partition=934C0F984721F3078CFBAAD664D4E07922534D7164B0432112A1A02C8372-0, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 17:16:29,924] INFO [LogLoader partition=08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-5, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 17:16:29,924] INFO Created log for partition 08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-5 in /tmp/kafka-logs/08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-5 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 17:16:29,924] INFO [Partition 08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-5 broker=2] No checkpointed highwatermark is found for partition 08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-5 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:16:29,924] INFO [Partition 08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-5 broker=2] Log loaded for partition 08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-5 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:16:29,924] INFO Created log for partition 934C0F984721F3078CFBAAD664D4E07922534D7164B0432112A1A02C8372-0 in /tmp/kafka-logs/934C0F984721F3078CFBAAD664D4E07922534D7164B0432112A1A02C8372-0 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 17:16:29,924] INFO [Partition 934C0F984721F3078CFBAAD664D4E07922534D7164B0432112A1A02C8372-0 broker=3] No checkpointed highwatermark is found for partition 934C0F984721F3078CFBAAD664D4E07922534D7164B0432112A1A02C8372-0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:16:29,924] INFO [Partition 934C0F984721F3078CFBAAD664D4E07922534D7164B0432112A1A02C8372-0 broker=3] Log loaded for partition 934C0F984721F3078CFBAAD664D4E07922534D7164B0432112A1A02C8372-0 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:16:29,925] INFO [LogLoader partition=08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-2, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:16:29,925] INFO Created log for partition 08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-2 in /tmp/kafka-logs/08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-2 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 17:16:29,925] INFO [ReplicaFetcher replicaId=4, leaderId=3, fetcherId=0] Truncating partition 0F318C9B85CD1108E629A5208DC18438B638580844F72A5F34CE1A14D3A5-0 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka3-1  | [2026-03-17 17:16:29,925] INFO [UnifiedLog partition=0F318C9B85CD1108E629A5208DC18438B638580844F72A5F34CE1A14D3A5-0, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 17:16:29,925] INFO [ReplicaFetcher replicaId=4, leaderId=3, fetcherId=0] Truncating partition 7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-7 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka2-1  | [2026-03-17 17:16:29,925] INFO [Partition 08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-2 broker=3] No checkpointed highwatermark is found for partition 08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-2 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:16:29,925] INFO [Partition 08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-2 broker=3] Log loaded for partition 08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-2 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:16:29,924] INFO [LogLoader partition=A6C9098C87D864F37E548904498175D0011B3AEA653DDDFF929472153F38-1, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:16:29,926] INFO [LogLoader partition=A6C9098C87D864F37E548904498175D0011B3AEA653DDDFF929472153F38-4, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:16:29,927] INFO Created log for partition A6C9098C87D864F37E548904498175D0011B3AEA653DDDFF929472153F38-4 in /tmp/kafka-logs/A6C9098C87D864F37E548904498175D0011B3AEA653DDDFF929472153F38-4 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 17:16:29,927] INFO [Partition A6C9098C87D864F37E548904498175D0011B3AEA653DDDFF929472153F38-4 broker=3] No checkpointed highwatermark is found for partition A6C9098C87D864F37E548904498175D0011B3AEA653DDDFF929472153F38-4 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:16:29,927] INFO [Partition A6C9098C87D864F37E548904498175D0011B3AEA653DDDFF929472153F38-4 broker=3] Log loaded for partition A6C9098C87D864F37E548904498175D0011B3AEA653DDDFF929472153F38-4 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:16:29,927] INFO [ReplicaFetcherManager on broker 3] Removed fetcher for partitions Set(1DE98804A7482AC5003B243D7CD55777E308C7ACE2F4241E725F7FC4D374-6, 7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-6, 29110F40E5E700443429C5568DF3A867AC19F569E6FBD133F28EFC9EA3E4-0, 14DAA10524C4615A392322C50285C477347E5BFD13AB9F34FFBF815F287A-2, 1DE98804A7482AC5003B243D7CD55777E308C7ACE2F4241E725F7FC4D374-4, 0C8EBFF3145BCEF7762EFC2AB892F378A3BC457D99BBB98E86FD20BC2E23-0, 1DE98804A7482AC5003B243D7CD55777E308C7ACE2F4241E725F7FC4D374-0, 08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-7, 08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-4, 7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-3, 14DAA10524C4615A392322C50285C477347E5BFD13AB9F34FFBF815F287A-5, 7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-0, A6C9098C87D864F37E548904498175D0011B3AEA653DDDFF929472153F38-2, 934C0F984721F3078CFBAAD664D4E07922534D7164B0432112A1A02C8372-0, 08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-2, A6C9098C87D864F37E548904498175D0011B3AEA653DDDFF929472153F38-4) (kafka.server.ReplicaFetcherManager)
kafka3-1  | [2026-03-17 17:16:29,926] INFO [UnifiedLog partition=7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-7, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 17:16:29,926] INFO [ReplicaFetcher replicaId=4, leaderId=3, fetcherId=0] Truncating partition 14DAA10524C4615A392322C50285C477347E5BFD13AB9F34FFBF815F287A-0 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka3-1  | [2026-03-17 17:16:29,926] INFO [UnifiedLog partition=14DAA10524C4615A392322C50285C477347E5BFD13AB9F34FFBF815F287A-0, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 17:16:29,926] INFO [ReplicaFetcher replicaId=4, leaderId=3, fetcherId=0] Truncating partition 08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-8 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka3-1  | [2026-03-17 17:16:29,926] INFO [UnifiedLog partition=08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-8, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 17:16:29,926] INFO [ReplicaFetcher replicaId=4, leaderId=3, fetcherId=0] Truncating partition 29110F40E5E700443429C5568DF3A867AC19F569E6FBD133F28EFC9EA3E4-1 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka3-1  | [2026-03-17 17:16:29,926] INFO [UnifiedLog partition=29110F40E5E700443429C5568DF3A867AC19F569E6FBD133F28EFC9EA3E4-1, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 17:16:29,926] INFO [ReplicaFetcher replicaId=4, leaderId=3, fetcherId=0] Truncating partition 14DAA10524C4615A392322C50285C477347E5BFD13AB9F34FFBF815F287A-3 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka3-1  | [2026-03-17 17:16:29,926] INFO [UnifiedLog partition=14DAA10524C4615A392322C50285C477347E5BFD13AB9F34FFBF815F287A-3, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 17:16:29,926] INFO [ReplicaFetcher replicaId=4, leaderId=3, fetcherId=0] Truncating partition A6C9098C87D864F37E548904498175D0011B3AEA653DDDFF929472153F38-0 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka3-1  | [2026-03-17 17:16:29,926] INFO [UnifiedLog partition=A6C9098C87D864F37E548904498175D0011B3AEA653DDDFF929472153F38-0, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 17:16:29,926] INFO [ReplicaFetcher replicaId=4, leaderId=3, fetcherId=0] Truncating partition 7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-1 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka3-1  | [2026-03-17 17:16:29,926] INFO [UnifiedLog partition=7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-1, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 17:16:29,926] INFO [ReplicaFetcher replicaId=4, leaderId=3, fetcherId=0] Truncating partition 08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-0 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka3-1  | [2026-03-17 17:16:29,926] INFO [UnifiedLog partition=08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-0, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 17:16:29,926] INFO [ReplicaFetcher replicaId=4, leaderId=3, fetcherId=0] Truncating partition 1DE98804A7482AC5003B243D7CD55777E308C7ACE2F4241E725F7FC4D374-1 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka3-1  | [2026-03-17 17:16:29,926] INFO [UnifiedLog partition=1DE98804A7482AC5003B243D7CD55777E308C7ACE2F4241E725F7FC4D374-1, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 17:16:29,925] INFO Created log for partition A6C9098C87D864F37E548904498175D0011B3AEA653DDDFF929472153F38-1 in /tmp/kafka-logs/A6C9098C87D864F37E548904498175D0011B3AEA653DDDFF929472153F38-1 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 17:16:29,925] INFO [Partition A6C9098C87D864F37E548904498175D0011B3AEA653DDDFF929472153F38-1 broker=2] No checkpointed highwatermark is found for partition A6C9098C87D864F37E548904498175D0011B3AEA653DDDFF929472153F38-1 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:16:29,925] INFO [Partition A6C9098C87D864F37E548904498175D0011B3AEA653DDDFF929472153F38-1 broker=2] Log loaded for partition A6C9098C87D864F37E548904498175D0011B3AEA653DDDFF929472153F38-1 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:16:29,926] INFO [LogLoader partition=7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-2, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 17:16:29,926] INFO Created log for partition 7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-2 in /tmp/kafka-logs/7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-2 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 17:16:29,926] INFO [Partition 7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-2 broker=2] No checkpointed highwatermark is found for partition 7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-2 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:16:29,926] INFO [Partition 7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-2 broker=2] Log loaded for partition 7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-2 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:16:29,926] INFO [LogLoader partition=14DAA10524C4615A392322C50285C477347E5BFD13AB9F34FFBF815F287A-4, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 17:16:29,927] INFO Created log for partition 14DAA10524C4615A392322C50285C477347E5BFD13AB9F34FFBF815F287A-4 in /tmp/kafka-logs/14DAA10524C4615A392322C50285C477347E5BFD13AB9F34FFBF815F287A-4 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 17:16:29,927] INFO [Partition 14DAA10524C4615A392322C50285C477347E5BFD13AB9F34FFBF815F287A-4 broker=2] No checkpointed highwatermark is found for partition 14DAA10524C4615A392322C50285C477347E5BFD13AB9F34FFBF815F287A-4 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:16:29,927] INFO [Partition 14DAA10524C4615A392322C50285C477347E5BFD13AB9F34FFBF815F287A-4 broker=2] Log loaded for partition 14DAA10524C4615A392322C50285C477347E5BFD13AB9F34FFBF815F287A-4 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:16:29,927] INFO [LogLoader partition=08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-1, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 17:16:29,928] INFO Created log for partition 08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-1 in /tmp/kafka-logs/08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-1 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 17:16:29,928] INFO [Partition 08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-1 broker=2] No checkpointed highwatermark is found for partition 08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-1 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:16:29,928] INFO [Partition 08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-1 broker=2] Log loaded for partition 08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-1 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:16:29,928] INFO [ReplicaFetcherManager on broker 2] Removed fetcher for partitions Set(7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-8, 1DE98804A7482AC5003B243D7CD55777E308C7ACE2F4241E725F7FC4D374-7, 14DAA10524C4615A392322C50285C477347E5BFD13AB9F34FFBF815F287A-1, 7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-4, 1DE98804A7482AC5003B243D7CD55777E308C7ACE2F4241E725F7FC4D374-2, 1DE98804A7482AC5003B243D7CD55777E308C7ACE2F4241E725F7FC4D374-5, 08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-6, 0F318C9B85CD1108E629A5208DC18438B638580844F72A5F34CE1A14D3A5-1, 08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-5, A6C9098C87D864F37E548904498175D0011B3AEA653DDDFF929472153F38-1, 7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-2, 14DAA10524C4615A392322C50285C477347E5BFD13AB9F34FFBF815F287A-4, 08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-1) (kafka.server.ReplicaFetcherManager)
