kafka1-1  | [2026-03-17 07:58:56,597] INFO Deleted time index /tmp/kafka-logs/C98ED1ABA0F88B079EE7EC99DF77A2D82E753837375FB4E87A7B9DE9E570-4/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,597] INFO [LocalLog partition=C98ED1ABA0F88B079EE7EC99DF77A2D82E753837375FB4E87A7B9DE9E570-3, dir=/tmp/kafka-logs/C98ED1ABA0F88B079EE7EC99DF77A2D82E753837375FB4E87A7B9DE9E570-3] Deleting segment files LogSegment(baseOffset=0, size=5650491, lastModifiedTime=1773730667910, largestRecordTimestamp=1773730667908) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 07:58:56,597] INFO Deleted log /tmp/kafka-logs/C98ED1ABA0F88B079EE7EC99DF77A2D82E753837375FB4E87A7B9DE9E570-3/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,597] INFO Deleted offset index /tmp/kafka-logs/C98ED1ABA0F88B079EE7EC99DF77A2D82E753837375FB4E87A7B9DE9E570-3/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,597] INFO Deleted time index /tmp/kafka-logs/C98ED1ABA0F88B079EE7EC99DF77A2D82E753837375FB4E87A7B9DE9E570-3/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 07:58:56,598] INFO [LocalLog partition=987720042B99D099A9932A721833869AD3823A88D1352C81A6271C4DCDA7-4, dir=/tmp/kafka-logs/987720042B99D099A9932A721833869AD3823A88D1352C81A6271C4DCDA7-4] Deleting segment files LogSegment(baseOffset=0, size=7629575, lastModifiedTime=1773730668084, largestRecordTimestamp=1773730668083) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 07:58:56,598] INFO Deleted log /tmp/kafka-logs/987720042B99D099A9932A721833869AD3823A88D1352C81A6271C4DCDA7-4/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 07:58:56,598] INFO Deleted offset index /tmp/kafka-logs/987720042B99D099A9932A721833869AD3823A88D1352C81A6271C4DCDA7-4/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 07:58:56,599] INFO Deleted time index /tmp/kafka-logs/987720042B99D099A9932A721833869AD3823A88D1352C81A6271C4DCDA7-4/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 07:58:56,599] INFO [LocalLog partition=987720042B99D099A9932A721833869AD3823A88D1352C81A6271C4DCDA7-3, dir=/tmp/kafka-logs/987720042B99D099A9932A721833869AD3823A88D1352C81A6271C4DCDA7-3] Deleting segment files LogSegment(baseOffset=0, size=7647509, lastModifiedTime=1773730668085, largestRecordTimestamp=1773730668083) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 07:58:56,599] INFO Deleted log /tmp/kafka-logs/987720042B99D099A9932A721833869AD3823A88D1352C81A6271C4DCDA7-3/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 07:58:56,600] INFO Deleted offset index /tmp/kafka-logs/987720042B99D099A9932A721833869AD3823A88D1352C81A6271C4DCDA7-3/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 07:58:56,600] INFO Deleted time index /tmp/kafka-logs/987720042B99D099A9932A721833869AD3823A88D1352C81A6271C4DCDA7-3/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 07:58:56,601] INFO [LocalLog partition=987720042B99D099A9932A721833869AD3823A88D1352C81A6271C4DCDA7-2, dir=/tmp/kafka-logs/987720042B99D099A9932A721833869AD3823A88D1352C81A6271C4DCDA7-2] Deleting segment files LogSegment(baseOffset=0, size=7571381, lastModifiedTime=1773730668084, largestRecordTimestamp=1773730668083) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 07:58:56,601] INFO Deleted log /tmp/kafka-logs/987720042B99D099A9932A721833869AD3823A88D1352C81A6271C4DCDA7-2/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 07:58:56,601] INFO Deleted offset index /tmp/kafka-logs/987720042B99D099A9932A721833869AD3823A88D1352C81A6271C4DCDA7-2/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 07:58:56,601] INFO Deleted time index /tmp/kafka-logs/987720042B99D099A9932A721833869AD3823A88D1352C81A6271C4DCDA7-2/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 07:58:56,601] INFO [LocalLog partition=987720042B99D099A9932A721833869AD3823A88D1352C81A6271C4DCDA7-1, dir=/tmp/kafka-logs/987720042B99D099A9932A721833869AD3823A88D1352C81A6271C4DCDA7-1] Deleting segment files LogSegment(baseOffset=0, size=7735593, lastModifiedTime=1773730668085, largestRecordTimestamp=1773730668083) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 07:58:56,601] INFO Deleted log /tmp/kafka-logs/987720042B99D099A9932A721833869AD3823A88D1352C81A6271C4DCDA7-1/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 07:58:56,602] INFO Deleted offset index /tmp/kafka-logs/987720042B99D099A9932A721833869AD3823A88D1352C81A6271C4DCDA7-1/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,601] INFO [LocalLog partition=C98ED1ABA0F88B079EE7EC99DF77A2D82E753837375FB4E87A7B9DE9E570-6, dir=/tmp/kafka-logs/C98ED1ABA0F88B079EE7EC99DF77A2D82E753837375FB4E87A7B9DE9E570-6] Deleting segment files LogSegment(baseOffset=0, size=5836419, lastModifiedTime=1773730667911, largestRecordTimestamp=1773730667908) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 07:58:56,601] INFO Deleted log /tmp/kafka-logs/C98ED1ABA0F88B079EE7EC99DF77A2D82E753837375FB4E87A7B9DE9E570-6/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,601] INFO Deleted offset index /tmp/kafka-logs/C98ED1ABA0F88B079EE7EC99DF77A2D82E753837375FB4E87A7B9DE9E570-6/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,602] INFO Deleted time index /tmp/kafka-logs/C98ED1ABA0F88B079EE7EC99DF77A2D82E753837375FB4E87A7B9DE9E570-6/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 07:58:56,602] INFO Deleted time index /tmp/kafka-logs/987720042B99D099A9932A721833869AD3823A88D1352C81A6271C4DCDA7-1/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,603] INFO [LocalLog partition=C98ED1ABA0F88B079EE7EC99DF77A2D82E753837375FB4E87A7B9DE9E570-0, dir=/tmp/kafka-logs/C98ED1ABA0F88B079EE7EC99DF77A2D82E753837375FB4E87A7B9DE9E570-0] Deleting segment files LogSegment(baseOffset=0, size=5661532, lastModifiedTime=1773730667909, largestRecordTimestamp=1773730667908) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 07:58:56,603] INFO Deleted log /tmp/kafka-logs/C98ED1ABA0F88B079EE7EC99DF77A2D82E753837375FB4E87A7B9DE9E570-0/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,603] INFO Deleted offset index /tmp/kafka-logs/C98ED1ABA0F88B079EE7EC99DF77A2D82E753837375FB4E87A7B9DE9E570-0/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,603] INFO Deleted time index /tmp/kafka-logs/C98ED1ABA0F88B079EE7EC99DF77A2D82E753837375FB4E87A7B9DE9E570-0/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,604] INFO [LocalLog partition=C98ED1ABA0F88B079EE7EC99DF77A2D82E753837375FB4E87A7B9DE9E570-2, dir=/tmp/kafka-logs/C98ED1ABA0F88B079EE7EC99DF77A2D82E753837375FB4E87A7B9DE9E570-2] Deleting segment files LogSegment(baseOffset=0, size=5649454, lastModifiedTime=1773730667911, largestRecordTimestamp=1773730667908) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 07:58:56,604] INFO Deleted log /tmp/kafka-logs/C98ED1ABA0F88B079EE7EC99DF77A2D82E753837375FB4E87A7B9DE9E570-2/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,605] INFO Deleted offset index /tmp/kafka-logs/C98ED1ABA0F88B079EE7EC99DF77A2D82E753837375FB4E87A7B9DE9E570-2/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,605] INFO Deleted time index /tmp/kafka-logs/C98ED1ABA0F88B079EE7EC99DF77A2D82E753837375FB4E87A7B9DE9E570-2/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,606] INFO [LocalLog partition=4D900B29BEECB683596FA3B4EB162D4DA742E27414319BC5C7376A448F21-1, dir=/tmp/kafka-logs/4D900B29BEECB683596FA3B4EB162D4DA742E27414319BC5C7376A448F21-1] Deleting segment files LogSegment(baseOffset=0, size=4911781, lastModifiedTime=1773730667281, largestRecordTimestamp=1773730667279) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 07:58:56,607] INFO Deleted log /tmp/kafka-logs/4D900B29BEECB683596FA3B4EB162D4DA742E27414319BC5C7376A448F21-1/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,607] INFO Deleted offset index /tmp/kafka-logs/4D900B29BEECB683596FA3B4EB162D4DA742E27414319BC5C7376A448F21-1/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,607] INFO Deleted time index /tmp/kafka-logs/4D900B29BEECB683596FA3B4EB162D4DA742E27414319BC5C7376A448F21-1/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,607] INFO [LocalLog partition=371EE285F3894C92C418DA23F66FBA2D18163F3FC2953C6E2FA1925581B5-10, dir=/tmp/kafka-logs/371EE285F3894C92C418DA23F66FBA2D18163F3FC2953C6E2FA1925581B5-10] Deleting segment files LogSegment(baseOffset=0, size=3739056, lastModifiedTime=1773730667061, largestRecordTimestamp=1773730667060) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 07:58:56,607] INFO Deleted log /tmp/kafka-logs/371EE285F3894C92C418DA23F66FBA2D18163F3FC2953C6E2FA1925581B5-10/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,607] INFO Deleted offset index /tmp/kafka-logs/371EE285F3894C92C418DA23F66FBA2D18163F3FC2953C6E2FA1925581B5-10/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,607] INFO Deleted time index /tmp/kafka-logs/371EE285F3894C92C418DA23F66FBA2D18163F3FC2953C6E2FA1925581B5-10/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,608] INFO [LocalLog partition=4D900B29BEECB683596FA3B4EB162D4DA742E27414319BC5C7376A448F21-2, dir=/tmp/kafka-logs/4D900B29BEECB683596FA3B4EB162D4DA742E27414319BC5C7376A448F21-2] Deleting segment files LogSegment(baseOffset=0, size=4947100, lastModifiedTime=1773730667279, largestRecordTimestamp=1773730667279) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 07:58:56,608] INFO Deleted log /tmp/kafka-logs/4D900B29BEECB683596FA3B4EB162D4DA742E27414319BC5C7376A448F21-2/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,608] INFO Deleted offset index /tmp/kafka-logs/4D900B29BEECB683596FA3B4EB162D4DA742E27414319BC5C7376A448F21-2/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,608] INFO Deleted time index /tmp/kafka-logs/4D900B29BEECB683596FA3B4EB162D4DA742E27414319BC5C7376A448F21-2/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,609] INFO [LocalLog partition=4D900B29BEECB683596FA3B4EB162D4DA742E27414319BC5C7376A448F21-3, dir=/tmp/kafka-logs/4D900B29BEECB683596FA3B4EB162D4DA742E27414319BC5C7376A448F21-3] Deleting segment files LogSegment(baseOffset=0, size=4889028, lastModifiedTime=1773730667281, largestRecordTimestamp=1773730667279) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 07:58:56,609] INFO Deleted log /tmp/kafka-logs/4D900B29BEECB683596FA3B4EB162D4DA742E27414319BC5C7376A448F21-3/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,609] INFO Deleted offset index /tmp/kafka-logs/4D900B29BEECB683596FA3B4EB162D4DA742E27414319BC5C7376A448F21-3/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,609] INFO Deleted time index /tmp/kafka-logs/4D900B29BEECB683596FA3B4EB162D4DA742E27414319BC5C7376A448F21-3/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,610] INFO [LocalLog partition=4D900B29BEECB683596FA3B4EB162D4DA742E27414319BC5C7376A448F21-4, dir=/tmp/kafka-logs/4D900B29BEECB683596FA3B4EB162D4DA742E27414319BC5C7376A448F21-4] Deleting segment files LogSegment(baseOffset=0, size=4881586, lastModifiedTime=1773730667274, largestRecordTimestamp=1773730667273) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 07:58:56,610] INFO Deleted log /tmp/kafka-logs/4D900B29BEECB683596FA3B4EB162D4DA742E27414319BC5C7376A448F21-4/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,610] INFO Deleted offset index /tmp/kafka-logs/4D900B29BEECB683596FA3B4EB162D4DA742E27414319BC5C7376A448F21-4/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,610] INFO Deleted time index /tmp/kafka-logs/4D900B29BEECB683596FA3B4EB162D4DA742E27414319BC5C7376A448F21-4/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,611] INFO [LocalLog partition=C98ED1ABA0F88B079EE7EC99DF77A2D82E753837375FB4E87A7B9DE9E570-7, dir=/tmp/kafka-logs/C98ED1ABA0F88B079EE7EC99DF77A2D82E753837375FB4E87A7B9DE9E570-7] Deleting segment files LogSegment(baseOffset=0, size=5685505, lastModifiedTime=1773730667909, largestRecordTimestamp=1773730667908) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 07:58:56,611] INFO Deleted log /tmp/kafka-logs/C98ED1ABA0F88B079EE7EC99DF77A2D82E753837375FB4E87A7B9DE9E570-7/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,611] INFO Deleted offset index /tmp/kafka-logs/C98ED1ABA0F88B079EE7EC99DF77A2D82E753837375FB4E87A7B9DE9E570-7/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,611] INFO Deleted time index /tmp/kafka-logs/C98ED1ABA0F88B079EE7EC99DF77A2D82E753837375FB4E87A7B9DE9E570-7/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,612] INFO [LocalLog partition=4D900B29BEECB683596FA3B4EB162D4DA742E27414319BC5C7376A448F21-7, dir=/tmp/kafka-logs/4D900B29BEECB683596FA3B4EB162D4DA742E27414319BC5C7376A448F21-7] Deleting segment files LogSegment(baseOffset=0, size=4880610, lastModifiedTime=1773730667281, largestRecordTimestamp=1773730667279) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 07:58:56,612] INFO Deleted log /tmp/kafka-logs/4D900B29BEECB683596FA3B4EB162D4DA742E27414319BC5C7376A448F21-7/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,612] INFO Deleted offset index /tmp/kafka-logs/4D900B29BEECB683596FA3B4EB162D4DA742E27414319BC5C7376A448F21-7/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,612] INFO Deleted time index /tmp/kafka-logs/4D900B29BEECB683596FA3B4EB162D4DA742E27414319BC5C7376A448F21-7/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,612] INFO [LocalLog partition=4D900B29BEECB683596FA3B4EB162D4DA742E27414319BC5C7376A448F21-8, dir=/tmp/kafka-logs/4D900B29BEECB683596FA3B4EB162D4DA742E27414319BC5C7376A448F21-8] Deleting segment files LogSegment(baseOffset=0, size=4848585, lastModifiedTime=1773730667279, largestRecordTimestamp=1773730667279) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 07:58:56,613] INFO Deleted log /tmp/kafka-logs/4D900B29BEECB683596FA3B4EB162D4DA742E27414319BC5C7376A448F21-8/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,613] INFO Deleted offset index /tmp/kafka-logs/4D900B29BEECB683596FA3B4EB162D4DA742E27414319BC5C7376A448F21-8/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,613] INFO Deleted time index /tmp/kafka-logs/4D900B29BEECB683596FA3B4EB162D4DA742E27414319BC5C7376A448F21-8/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,613] INFO [LocalLog partition=371EE285F3894C92C418DA23F66FBA2D18163F3FC2953C6E2FA1925581B5-1, dir=/tmp/kafka-logs/371EE285F3894C92C418DA23F66FBA2D18163F3FC2953C6E2FA1925581B5-1] Deleting segment files LogSegment(baseOffset=0, size=3665551, lastModifiedTime=1773730667061, largestRecordTimestamp=1773730667060) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 07:58:56,613] INFO Deleted log /tmp/kafka-logs/371EE285F3894C92C418DA23F66FBA2D18163F3FC2953C6E2FA1925581B5-1/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,613] INFO Deleted offset index /tmp/kafka-logs/371EE285F3894C92C418DA23F66FBA2D18163F3FC2953C6E2FA1925581B5-1/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,613] INFO Deleted time index /tmp/kafka-logs/371EE285F3894C92C418DA23F66FBA2D18163F3FC2953C6E2FA1925581B5-1/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,614] INFO [LocalLog partition=371EE285F3894C92C418DA23F66FBA2D18163F3FC2953C6E2FA1925581B5-4, dir=/tmp/kafka-logs/371EE285F3894C92C418DA23F66FBA2D18163F3FC2953C6E2FA1925581B5-4] Deleting segment files LogSegment(baseOffset=0, size=3736067, lastModifiedTime=1773730667062, largestRecordTimestamp=1773730667061) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 07:58:56,614] INFO Deleted log /tmp/kafka-logs/371EE285F3894C92C418DA23F66FBA2D18163F3FC2953C6E2FA1925581B5-4/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,614] INFO Deleted offset index /tmp/kafka-logs/371EE285F3894C92C418DA23F66FBA2D18163F3FC2953C6E2FA1925581B5-4/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,614] INFO Deleted time index /tmp/kafka-logs/371EE285F3894C92C418DA23F66FBA2D18163F3FC2953C6E2FA1925581B5-4/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,614] INFO [LocalLog partition=371EE285F3894C92C418DA23F66FBA2D18163F3FC2953C6E2FA1925581B5-5, dir=/tmp/kafka-logs/371EE285F3894C92C418DA23F66FBA2D18163F3FC2953C6E2FA1925581B5-5] Deleting segment files LogSegment(baseOffset=0, size=3634685, lastModifiedTime=1773730668020, largestRecordTimestamp=1773730668019) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 07:58:56,615] INFO Deleted log /tmp/kafka-logs/371EE285F3894C92C418DA23F66FBA2D18163F3FC2953C6E2FA1925581B5-5/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,615] INFO Deleted offset index /tmp/kafka-logs/371EE285F3894C92C418DA23F66FBA2D18163F3FC2953C6E2FA1925581B5-5/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,615] INFO Deleted time index /tmp/kafka-logs/371EE285F3894C92C418DA23F66FBA2D18163F3FC2953C6E2FA1925581B5-5/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,616] INFO [LocalLog partition=371EE285F3894C92C418DA23F66FBA2D18163F3FC2953C6E2FA1925581B5-6, dir=/tmp/kafka-logs/371EE285F3894C92C418DA23F66FBA2D18163F3FC2953C6E2FA1925581B5-6] Deleting segment files LogSegment(baseOffset=0, size=3676409, lastModifiedTime=1773730667061, largestRecordTimestamp=1773730667060) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 07:58:56,616] INFO Deleted log /tmp/kafka-logs/371EE285F3894C92C418DA23F66FBA2D18163F3FC2953C6E2FA1925581B5-6/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,616] INFO Deleted offset index /tmp/kafka-logs/371EE285F3894C92C418DA23F66FBA2D18163F3FC2953C6E2FA1925581B5-6/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,616] INFO Deleted time index /tmp/kafka-logs/371EE285F3894C92C418DA23F66FBA2D18163F3FC2953C6E2FA1925581B5-6/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,617] INFO [LocalLog partition=371EE285F3894C92C418DA23F66FBA2D18163F3FC2953C6E2FA1925581B5-8, dir=/tmp/kafka-logs/371EE285F3894C92C418DA23F66FBA2D18163F3FC2953C6E2FA1925581B5-8] Deleting segment files LogSegment(baseOffset=0, size=3504145, lastModifiedTime=1773730667062, largestRecordTimestamp=1773730667061) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 07:58:56,617] INFO Deleted log /tmp/kafka-logs/371EE285F3894C92C418DA23F66FBA2D18163F3FC2953C6E2FA1925581B5-8/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,617] INFO Deleted offset index /tmp/kafka-logs/371EE285F3894C92C418DA23F66FBA2D18163F3FC2953C6E2FA1925581B5-8/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,617] INFO Deleted time index /tmp/kafka-logs/371EE285F3894C92C418DA23F66FBA2D18163F3FC2953C6E2FA1925581B5-8/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,618] INFO [LocalLog partition=371EE285F3894C92C418DA23F66FBA2D18163F3FC2953C6E2FA1925581B5-9, dir=/tmp/kafka-logs/371EE285F3894C92C418DA23F66FBA2D18163F3FC2953C6E2FA1925581B5-9] Deleting segment files LogSegment(baseOffset=0, size=3569354, lastModifiedTime=1773730667070, largestRecordTimestamp=1773730667066) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 07:58:56,618] INFO Deleted log /tmp/kafka-logs/371EE285F3894C92C418DA23F66FBA2D18163F3FC2953C6E2FA1925581B5-9/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,618] INFO Deleted offset index /tmp/kafka-logs/371EE285F3894C92C418DA23F66FBA2D18163F3FC2953C6E2FA1925581B5-9/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,618] INFO Deleted time index /tmp/kafka-logs/371EE285F3894C92C418DA23F66FBA2D18163F3FC2953C6E2FA1925581B5-9/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,619] INFO [LocalLog partition=7260AD65CE412F5E1B280929202EC79954C3F45A81D704EC107F12516B19-7, dir=/tmp/kafka-logs/7260AD65CE412F5E1B280929202EC79954C3F45A81D704EC107F12516B19-7] Deleting segment files LogSegment(baseOffset=0, size=5403319, lastModifiedTime=1773730668371, largestRecordTimestamp=1773730668369) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 07:58:56,620] INFO Deleted log /tmp/kafka-logs/7260AD65CE412F5E1B280929202EC79954C3F45A81D704EC107F12516B19-7/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,620] INFO Deleted offset index /tmp/kafka-logs/7260AD65CE412F5E1B280929202EC79954C3F45A81D704EC107F12516B19-7/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,620] INFO Deleted time index /tmp/kafka-logs/7260AD65CE412F5E1B280929202EC79954C3F45A81D704EC107F12516B19-7/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
