kafka1-1  | [2026-03-17 17:00:30,154] INFO [ReplicaFetcherManager on broker 2] Added fetcher to broker 4 for partitions HashMap(7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-1 -> InitialFetchState(Some(HwqvZpjHTIeDbZt_WmbdGQ),BrokerEndPoint[id=4, host=localhost, port=39091],0,0), 0475BE66E8C5904FE1DA23CFB3522E2064FE1038FD367C904D19C58CF2C7-1 -> InitialFetchState(Some(xy9cmUk3RiuRRehe2SblBw),BrokerEndPoint[id=4, host=localhost, port=39091],0,0), 0475BE66E8C5904FE1DA23CFB3522E2064FE1038FD367C904D19C58CF2C7-4 -> InitialFetchState(Some(xy9cmUk3RiuRRehe2SblBw),BrokerEndPoint[id=4, host=localhost, port=39091],0,0), 7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-10 -> InitialFetchState(Some(HwqvZpjHTIeDbZt_WmbdGQ),BrokerEndPoint[id=4, host=localhost, port=39091],0,0), 7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-3 -> InitialFetchState(Some(HwqvZpjHTIeDbZt_WmbdGQ),BrokerEndPoint[id=4, host=localhost, port=39091],0,0), 53552E5E6922A40167C02BDB2FDC0F3403C060E649CCAD1398D916141FAE-0 -> InitialFetchState(Some(2KykwkxNSDKeIDKISQXuDA),BrokerEndPoint[id=4, host=localhost, port=39091],0,0)) (kafka.server.ReplicaFetcherManager)
kafka1-1  | [2026-03-17 17:00:30,155] INFO [ReplicaFetcherManager on broker 2] Added fetcher to broker 3 for partitions HashMap(7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-6 -> InitialFetchState(Some(HwqvZpjHTIeDbZt_WmbdGQ),BrokerEndPoint[id=3, host=localhost, port=29091],0,0)) (kafka.server.ReplicaFetcherManager)
kafka2-1  | [2026-03-17 17:00:30,156] INFO [ReplicaFetcher replicaId=3, leaderId=4, fetcherId=0] Truncating partition 7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-8 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka2-1  | [2026-03-17 17:00:30,156] INFO [UnifiedLog partition=7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-8, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 17:00:30,158] INFO [ReplicaFetcher replicaId=2, leaderId=4, fetcherId=0] Truncating partition 7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-1 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka1-1  | [2026-03-17 17:00:30,158] INFO [UnifiedLog partition=7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-1, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 17:00:30,158] INFO [ReplicaFetcher replicaId=2, leaderId=4, fetcherId=0] Truncating partition 0475BE66E8C5904FE1DA23CFB3522E2064FE1038FD367C904D19C58CF2C7-1 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka1-1  | [2026-03-17 17:00:30,158] INFO [UnifiedLog partition=0475BE66E8C5904FE1DA23CFB3522E2064FE1038FD367C904D19C58CF2C7-1, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 17:00:30,158] INFO [ReplicaFetcher replicaId=2, leaderId=4, fetcherId=0] Truncating partition 0475BE66E8C5904FE1DA23CFB3522E2064FE1038FD367C904D19C58CF2C7-4 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka1-1  | [2026-03-17 17:00:30,158] INFO [UnifiedLog partition=0475BE66E8C5904FE1DA23CFB3522E2064FE1038FD367C904D19C58CF2C7-4, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 17:00:30,158] INFO [ReplicaFetcher replicaId=2, leaderId=4, fetcherId=0] Truncating partition 7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-10 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka1-1  | [2026-03-17 17:00:30,158] INFO [UnifiedLog partition=7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-10, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 17:00:30,158] INFO [ReplicaFetcher replicaId=2, leaderId=4, fetcherId=0] Truncating partition 7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-3 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka1-1  | [2026-03-17 17:00:30,158] INFO [UnifiedLog partition=7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-3, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 17:00:30,158] INFO [ReplicaFetcher replicaId=2, leaderId=4, fetcherId=0] Truncating partition 53552E5E6922A40167C02BDB2FDC0F3403C060E649CCAD1398D916141FAE-0 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka1-1  | [2026-03-17 17:00:30,158] INFO [UnifiedLog partition=53552E5E6922A40167C02BDB2FDC0F3403C060E649CCAD1398D916141FAE-0, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:00:30,159] INFO [ReplicaFetcher replicaId=3, leaderId=2, fetcherId=0] Truncating partition 53552E5E6922A40167C02BDB2FDC0F3403C060E649CCAD1398D916141FAE-3 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka2-1  | [2026-03-17 17:00:30,159] INFO [UnifiedLog partition=53552E5E6922A40167C02BDB2FDC0F3403C060E649CCAD1398D916141FAE-3, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:00:30,159] INFO [ReplicaFetcher replicaId=3, leaderId=2, fetcherId=0] Truncating partition 7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-2 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka2-1  | [2026-03-17 17:00:30,160] INFO [UnifiedLog partition=7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-2, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:00:30,160] INFO [ReplicaFetcher replicaId=3, leaderId=2, fetcherId=0] Truncating partition 0475BE66E8C5904FE1DA23CFB3522E2064FE1038FD367C904D19C58CF2C7-2 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka2-1  | [2026-03-17 17:00:30,160] INFO [UnifiedLog partition=0475BE66E8C5904FE1DA23CFB3522E2064FE1038FD367C904D19C58CF2C7-2, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:00:30,160] INFO [ReplicaFetcher replicaId=3, leaderId=2, fetcherId=0] Truncating partition 0475BE66E8C5904FE1DA23CFB3522E2064FE1038FD367C904D19C58CF2C7-5 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka2-1  | [2026-03-17 17:00:30,160] INFO [UnifiedLog partition=0475BE66E8C5904FE1DA23CFB3522E2064FE1038FD367C904D19C58CF2C7-5, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:00:30,160] INFO [ReplicaFetcher replicaId=3, leaderId=2, fetcherId=0] Truncating partition 7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-4 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka2-1  | [2026-03-17 17:00:30,160] INFO [UnifiedLog partition=7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-4, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:00:30,160] INFO [ReplicaFetcher replicaId=3, leaderId=2, fetcherId=0] Truncating partition 53552E5E6922A40167C02BDB2FDC0F3403C060E649CCAD1398D916141FAE-1 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka2-1  | [2026-03-17 17:00:30,160] INFO [UnifiedLog partition=53552E5E6922A40167C02BDB2FDC0F3403C060E649CCAD1398D916141FAE-1, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 17:00:30,171] INFO [ReplicaFetcher replicaId=2, leaderId=3, fetcherId=0] Truncating partition 7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-6 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka1-1  | [2026-03-17 17:00:30,171] INFO [UnifiedLog partition=7ECC5807A6D485546EC8A68E2641101D2B8C6ACD7B90A04C03EB12000F56-6, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 17:00:35,068] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=4] [GroupId 978A_SimulatorGroup1] Member ae7f928e-f309-492c-943a-de24ded1380a joins the consumer group using the consumer protocol. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 17:00:35,068] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=4] [GroupId 978A_SimulatorGroup1] Bumped group epoch to 1 with metadata hash -4077257550427027141. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 17:00:35,069] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=4] [GroupId 978A_SimulatorGroup1] Computed a new target assignment for epoch 1 with 'uniform' assignor in 1ms. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 17:00:35,085] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=4] [GroupId 978A_SimulatorGroup1] Member 79f33ba5-638b-47cc-9841-6bee773eeb67 joins the consumer group using the consumer protocol. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 17:00:35,085] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=4] [GroupId 978A_SimulatorGroup1] Bumped group epoch to 2 with metadata hash -4077257550427027141. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 17:00:35,085] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=4] [GroupId 978A_SimulatorGroup1] Computed a new target assignment for epoch 2 with 'uniform' assignor in 0ms. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 17:00:35,113] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=4] [GroupId 978A_SimulatorGroup1] Member a7c0c67f-be41-4fde-9170-7d0817ebfa4b joins the consumer group using the consumer protocol. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 17:00:35,113] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=4] [GroupId 978A_SimulatorGroup1] Bumped group epoch to 3 with metadata hash -4077257550427027141. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 17:00:35,113] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=4] [GroupId 978A_SimulatorGroup1] Computed a new target assignment for epoch 3 with 'uniform' assignor in 0ms. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 17:00:35,167] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=4] [GroupId 978A_SimulatorGroup1] Member 1670468c-57b3-45be-9fb3-5fca971b80f3 joins the consumer group using the consumer protocol. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 17:00:35,167] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=4] [GroupId 978A_SimulatorGroup1] Bumped group epoch to 4 with metadata hash -4077257550427027141. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 17:00:35,167] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=4] [GroupId 978A_SimulatorGroup1] Computed a new target assignment for epoch 4 with 'uniform' assignor in 0ms. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 17:00:35,192] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=4] [GroupId 978A_SimulatorGroup1] Member 43c5eb87-cb2e-4cd4-965f-9ee7d7e595ef joins the consumer group using the consumer protocol. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 17:00:35,192] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=4] [GroupId 978A_SimulatorGroup1] Bumped group epoch to 5 with metadata hash -4077257550427027141. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 17:00:35,192] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=4] [GroupId 978A_SimulatorGroup1] Computed a new target assignment for epoch 5 with 'uniform' assignor in 0ms. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 17:00:35,217] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=4] [GroupId 978A_SimulatorGroup1] Member d1566086-1387-4add-84c4-73ebd86b6bf1 joins the consumer group using the consumer protocol. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 17:00:35,217] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=4] [GroupId 978A_SimulatorGroup1] Bumped group epoch to 6 with metadata hash -4077257550427027141. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 17:00:35,218] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=4] [GroupId 978A_SimulatorGroup1] Computed a new target assignment for epoch 6 with 'uniform' assignor in 0ms. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 17:00:35,219] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=19] [GroupId 3370_SimulatorGroup2] Member 94d1038b-34d0-4a01-86c6-dfacc0b4c662 joins the consumer group using the consumer protocol. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 17:00:35,219] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=19] [GroupId 3370_SimulatorGroup2] Bumped group epoch to 1 with metadata hash -4077257550427027141. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 17:00:35,219] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=19] [GroupId 3370_SimulatorGroup2] Computed a new target assignment for epoch 1 with 'uniform' assignor in 0ms. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 17:00:35,220] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=19] [GroupId 3370_SimulatorGroup2] Member 4dca2b19-4a59-4ce0-8c5b-2f37ed21f2b8 joins the consumer group using the consumer protocol. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 17:00:35,220] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=19] [GroupId 3370_SimulatorGroup2] Bumped group epoch to 2 with metadata hash -4077257550427027141. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 17:00:35,220] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=19] [GroupId 3370_SimulatorGroup2] Computed a new target assignment for epoch 2 with 'uniform' assignor in 0ms. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 17:00:35,273] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=19] [GroupId 3370_SimulatorGroup2] Member c8f58364-c333-4d85-ac28-95b956a71232 joins the consumer group using the consumer protocol. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 17:00:35,273] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=19] [GroupId 3370_SimulatorGroup2] Bumped group epoch to 3 with metadata hash -4077257550427027141. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 17:00:35,273] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=19] [GroupId 3370_SimulatorGroup2] Computed a new target assignment for epoch 3 with 'uniform' assignor in 0ms. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 17:01:17,395] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=38] [GroupId 0176_SimulatorGroup2] Member fa075eaf-ba6d-4172-899a-1853df32b5cb left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 17:01:17,395] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=38] [GroupId 0176_SimulatorGroup2] Bumped group epoch to 7 with metadata hash 6166674032760901706. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 17:01:17,396] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=47] [GroupId 7D2A_SimulatorGroup3] Member 9f5e9462-7d34-4af8-b3d2-a0fd6da8f729 left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 17:01:17,397] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=47] [GroupId 7D2A_SimulatorGroup3] Bumped group epoch to 7 with metadata hash 6166674032760901706. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 17:01:17,397] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=19] [GroupId 17F9_SimulatorGroup4] Member 3b071689-c8ef-45b1-a3c0-13525bab9ca5 left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 17:01:17,397] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=19] [GroupId 17F9_SimulatorGroup4] Bumped group epoch to 7 with metadata hash 6166674032760901706. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 17:01:17,398] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=34] [GroupId 70BD_SimulatorGroup1] Member cd00421e-3fdf-438f-bf65-9567182585c3 left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 17:01:17,399] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=34] [GroupId 70BD_SimulatorGroup1] Bumped group epoch to 7 with metadata hash 6166674032760901706. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 17:01:17,423] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=47] [GroupId 7D2A_SimulatorGroup3] Member 1fc67af0-9a45-451c-a2f8-14ff7635fc4f left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 17:01:17,424] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=47] [GroupId 7D2A_SimulatorGroup3] Bumped group epoch to 8 with metadata hash 6166674032760901706. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 17:01:17,419] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=19] [GroupId 17F9_SimulatorGroup4] Member da34ea24-0655-4c84-95eb-75486d03a25a left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 17:01:17,420] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=19] [GroupId 17F9_SimulatorGroup4] Bumped group epoch to 8 with metadata hash 6166674032760901706. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 17:01:17,420] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=19] [GroupId 17F9_SimulatorGroup4] Member 6748d8eb-8f9e-478d-b4fb-a2763dfa02a0 left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 17:01:17,420] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=19] [GroupId 17F9_SimulatorGroup4] Bumped group epoch to 9 with metadata hash 6166674032760901706. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 17:01:17,430] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=38] [GroupId 0176_SimulatorGroup2] Member b694b4f8-16f9-42a4-bcb0-b38b6fbbe596 left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 17:01:17,430] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=38] [GroupId 0176_SimulatorGroup2] Bumped group epoch to 8 with metadata hash 6166674032760901706. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 17:01:17,452] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=40] [GroupId 9008_SimulatorGroup5] Member ffcb237a-d63d-4ff8-b900-6f8b4d467588 left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 17:01:17,452] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=40] [GroupId 9008_SimulatorGroup5] Bumped group epoch to 5 with metadata hash 6166674032760901706. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 17:01:17,482] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=38] [GroupId 0176_SimulatorGroup2] Member 24e4e50d-03e3-4a3b-8c33-a11c5c8dec97 left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 17:01:17,482] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=38] [GroupId 0176_SimulatorGroup2] Bumped group epoch to 9 with metadata hash 6166674032760901706. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 17:01:17,495] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=47] [GroupId 7D2A_SimulatorGroup3] Member 7b2126db-59c8-485a-ad47-9ac0347486b6 left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 17:01:17,495] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=47] [GroupId 7D2A_SimulatorGroup3] Bumped group epoch to 9 with metadata hash 6166674032760901706. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 17:01:17,494] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=38] [GroupId 0176_SimulatorGroup2] Member aa13901a-c252-4fd4-95d8-42db0e38dbcb left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 17:01:17,494] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=38] [GroupId 0176_SimulatorGroup2] Bumped group epoch to 10 with metadata hash 6166674032760901706. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 17:01:17,495] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=38] [GroupId 0176_SimulatorGroup2] Member 8dc99446-45c6-43bf-90ba-03f03dfad86c left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 17:01:17,495] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=38] [GroupId 0176_SimulatorGroup2] Bumped group epoch to 11 with metadata hash 6166674032760901706. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 17:01:17,497] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=40] [GroupId 9008_SimulatorGroup5] Member d52768b3-3dac-4892-a4d9-8d7c202d5ab7 left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 17:01:17,497] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=40] [GroupId 9008_SimulatorGroup5] Bumped group epoch to 6 with metadata hash 6166674032760901706. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 17:01:17,497] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=19] [GroupId 17F9_SimulatorGroup4] Member 125abcf4-2da5-402a-bb62-9048c4e8937d left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 17:01:17,497] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=19] [GroupId 17F9_SimulatorGroup4] Bumped group epoch to 10 with metadata hash 6166674032760901706. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 17:01:17,497] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=38] [GroupId 0176_SimulatorGroup2] Member e224f47c-6950-4308-9d2b-82bafd11b6a9 left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 17:01:17,498] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=38] [GroupId 0176_SimulatorGroup2] Bumped group epoch to 12 with metadata hash 0. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 17:01:17,498] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=19] [GroupId 17F9_SimulatorGroup4] Member 53d7730a-1fcb-4497-ae24-9e88842c3415 left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 17:01:17,498] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=19] [GroupId 17F9_SimulatorGroup4] Bumped group epoch to 11 with metadata hash 6166674032760901706. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 17:01:17,499] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=40] [GroupId 9008_SimulatorGroup5] Member 0239778a-c7d9-4e85-9a1f-fd610135ea4d left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 17:01:17,499] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=40] [GroupId 9008_SimulatorGroup5] Bumped group epoch to 7 with metadata hash 6166674032760901706. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 17:01:17,499] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=34] [GroupId 70BD_SimulatorGroup1] Member 9bb04f53-0b5f-4160-89e2-7cda543f9246 left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
