kafka1-1  | [2026-03-17 09:32:18,963] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=32] [GroupId F1F9_SimulatorGroup2] Member 169aa22d-7069-4817-88e9-c9b84273b6f8 left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 09:32:18,963] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=32] [GroupId F1F9_SimulatorGroup2] Bumped group epoch to 7 with metadata hash -8904755969788729077. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 09:32:18,977] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=24] [GroupId CC71_SimulatorGroup4] Member 4fffb040-93a1-4902-a3dc-ab6d0e29b219 left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 09:32:18,977] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=24] [GroupId CC71_SimulatorGroup4] Bumped group epoch to 5 with metadata hash -8904755969788729077. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 09:32:18,994] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=32] [GroupId F1F9_SimulatorGroup2] Member 2d2d22c0-c641-423e-a23c-9c5ce4ab0833 left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 09:32:18,994] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=32] [GroupId F1F9_SimulatorGroup2] Bumped group epoch to 8 with metadata hash -8904755969788729077. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 09:32:19,062] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=32] [GroupId A3EF_SimulatorGroup3] Member 4cc6c257-040c-4639-bfa7-3b6298af5f47 left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 09:32:19,062] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=32] [GroupId A3EF_SimulatorGroup3] Bumped group epoch to 7 with metadata hash -8904755969788729077. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka2-1  | [2026-03-17 09:32:19,063] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=39] [GroupId E1C7_SimulatorGroup5] Member c00ddd44-502e-44d5-b5d6-de8188bd13e0 left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka2-1  | [2026-03-17 09:32:19,063] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=39] [GroupId E1C7_SimulatorGroup5] Bumped group epoch to 6 with metadata hash -8904755969788729077. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 09:32:21,915] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=32] [GroupId A3EF_SimulatorGroup3] Computed a new target assignment for epoch 7 with 'uniform' assignor in 0ms. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 09:32:21,941] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=32] [GroupId F1F9_SimulatorGroup2] Computed a new target assignment for epoch 8 with 'uniform' assignor in 0ms. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 09:32:21,996] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=32] [GroupId A3EF_SimulatorGroup3] Member 5199300a-76da-4eed-8d59-f5a63652513a left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 09:32:21,996] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=32] [GroupId A3EF_SimulatorGroup3] Bumped group epoch to 8 with metadata hash -8904755969788729077. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 09:32:22,010] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=24] [GroupId CC71_SimulatorGroup4] Computed a new target assignment for epoch 5 with 'uniform' assignor in 1ms. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 09:32:22,011] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=32] [GroupId A3EF_SimulatorGroup3] Member 3055f268-8183-401d-a30b-cb2418978d49 left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 09:32:22,011] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=32] [GroupId A3EF_SimulatorGroup3] Bumped group epoch to 9 with metadata hash -8904755969788729077. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 09:32:22,024] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=32] [GroupId F1F9_SimulatorGroup2] Member 48403b8a-e125-4317-843b-e9dcfdc1a77b left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 09:32:22,024] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=32] [GroupId F1F9_SimulatorGroup2] Bumped group epoch to 9 with metadata hash -8904755969788729077. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 09:32:22,037] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=43] [GroupId 7BD3_SimulatorGroup1] Member 75fab4bd-10ca-40d4-86f3-b93a0df60faf left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 09:32:22,037] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=43] [GroupId 7BD3_SimulatorGroup1] Bumped group epoch to 4 with metadata hash -8904755969788729077. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 09:32:22,056] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=32] [GroupId A3EF_SimulatorGroup3] Member 977cc953-fe5d-4819-bee9-1e7424bea6b9 left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 09:32:22,056] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=32] [GroupId A3EF_SimulatorGroup3] Bumped group epoch to 10 with metadata hash -8904755969788729077. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 09:32:22,058] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=32] [GroupId F1F9_SimulatorGroup2] Computed a new target assignment for epoch 9 with 'uniform' assignor in 0ms. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 09:32:22,070] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=43] [GroupId 7BD3_SimulatorGroup1] Computed a new target assignment for epoch 4 with 'uniform' assignor in 0ms. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 09:32:22,088] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=32] [GroupId A3EF_SimulatorGroup3] Computed a new target assignment for epoch 10 with 'uniform' assignor in 0ms. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 09:32:22,094] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=32] [GroupId A3EF_SimulatorGroup3] Member f9799d1f-71e5-4b92-be31-94f8a1dc189a left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 09:32:22,094] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=32] [GroupId A3EF_SimulatorGroup3] Bumped group epoch to 11 with metadata hash -8904755969788729077. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 09:32:22,096] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=43] [GroupId 7BD3_SimulatorGroup1] Member 1ca1fecc-4370-4a28-861b-17cdc6a4d514 left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 09:32:22,096] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=43] [GroupId 7BD3_SimulatorGroup1] Bumped group epoch to 5 with metadata hash -8904755969788729077. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 09:32:22,109] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=32] [GroupId F1F9_SimulatorGroup2] Member c3e9dfc1-35e0-4a30-a1a3-93884d7978ff left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 09:32:22,109] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=32] [GroupId F1F9_SimulatorGroup2] Bumped group epoch to 10 with metadata hash -8904755969788729077. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 09:32:22,126] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=32] [GroupId F1F9_SimulatorGroup2] Member a7d616b8-89a9-42c8-9f2b-b1db8fbe0bf4 left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 09:32:22,126] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=32] [GroupId F1F9_SimulatorGroup2] Bumped group epoch to 11 with metadata hash -8904755969788729077. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 09:32:22,195] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=32] [GroupId F1F9_SimulatorGroup2] Member 03245bc4-6857-4dd4-9a5b-a71fdeb8a38b left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 09:32:22,195] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=32] [GroupId F1F9_SimulatorGroup2] Bumped group epoch to 12 with metadata hash 0. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka2-1  | [2026-03-17 09:32:22,335] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=39] [GroupId E1C7_SimulatorGroup5] Computed a new target assignment for epoch 6 with 'uniform' assignor in 0ms. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka2-1  | [2026-03-17 09:32:22,345] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=39] [GroupId E1C7_SimulatorGroup5] Member 3011b90e-7892-47b8-85f8-80bbcbd8ed40 left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka2-1  | [2026-03-17 09:32:22,345] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=39] [GroupId E1C7_SimulatorGroup5] Bumped group epoch to 7 with metadata hash -8904755969788729077. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 09:32:22,423] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=32] [GroupId A3EF_SimulatorGroup3] Member 380776bc-87b8-4e1f-bdad-9f421a566164 left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 09:32:22,423] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=32] [GroupId A3EF_SimulatorGroup3] Bumped group epoch to 12 with metadata hash 0. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka2-1  | [2026-03-17 09:32:22,460] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=39] [GroupId E1C7_SimulatorGroup5] Member c3c5dc22-1406-4b64-a3cc-a27537692b0f left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka2-1  | [2026-03-17 09:32:22,460] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=39] [GroupId E1C7_SimulatorGroup5] Bumped group epoch to 8 with metadata hash 0. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 09:32:22,731] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=24] [GroupId CC71_SimulatorGroup4] Member 75cd6979-9f78-4e5d-998e-bdc358603373 left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 09:32:22,731] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=24] [GroupId CC71_SimulatorGroup4] Bumped group epoch to 6 with metadata hash -8904755969788729077. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 09:32:23,436] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=24] [GroupId CC71_SimulatorGroup4] Member 8b4a3c7b-6ece-4705-a7f4-f08b7e12f71a left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 09:32:23,436] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=24] [GroupId CC71_SimulatorGroup4] Bumped group epoch to 7 with metadata hash -8904755969788729077. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 09:32:23,440] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=43] [GroupId 7BD3_SimulatorGroup1] Member 9bb4829d-706f-4e47-9b77-8801e9a99494 left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 09:32:23,440] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=43] [GroupId 7BD3_SimulatorGroup1] Bumped group epoch to 6 with metadata hash 0. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 09:32:23,487] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=24] [GroupId CC71_SimulatorGroup4] Member d5522af6-f26b-4813-b31d-81f83f0bd04b left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 09:32:23,487] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=24] [GroupId CC71_SimulatorGroup4] Bumped group epoch to 8 with metadata hash 0. (org.apache.kafka.coordinator.group.GroupMetadataManager)

